"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5211363","2017-12-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5211362","2017-12-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5211361","2017-12-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5211360","2017-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5211359","2017-12-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5211358","2017-12-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5211357","2017-12-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5211356","2017-12-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5211355","2017-12-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5211354","2017-12-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5211353","2017-12-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5211352","2017-12-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5211351","2017-12-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5211350","2017-12-28",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,17.7992857142857,NA,NA
"5211349","2017-12-29",NA,0,NA,NA,NA,NA,NA,NA,18.3098591549296,NA,17.3887142857143,NA,NA
"5211348","2018-01-02",NA,0.191068580542265,0.0636895268474215,NA,NA,NA,NA,NA,29.8912951598451,NA,17.192619047619,NA,NA
"5211347","2018-01-03",NA,0.249185667752443,0.146751416098236,NA,NA,NA,NA,NA,32.7372835150137,NA,17.0669365079365,NA,NA
"5211346","2018-01-04",NA,0.231390134529148,0.223881460941285,0.144774134628981,NA,NA,NA,NA,31.734402652881,NA,16.9260116402116,NA,NA
"5211345","2018-01-05",NA,0.330595482546201,0.270390428275931,0.213674435105151,NA,NA,NA,NA,34.6107192329866,NA,16.8465434215168,NA,NA
"5211344","2018-01-08",NA,0.351390922401171,0.304458846492173,0.266243578569796,21.4238400290042,13.8038599709958,17.61385,0.362748984637978,35.2533841738948,NA,16.7870042986479,NA,NA
"5211343","2018-01-09",NA,0.19106699751861,0.291017800821994,0.288622358530033,20.961997123351,13.7733695433157,17.3676833333333,0.287486092953807,30.9893683471977,NA,16.6140703921615,NA,NA
"5211342","2018-01-10",NA,0.0595533498759306,0.200670423265237,0.265382356859801,20.4158628830355,13.7487704502979,17.0823166666667,0.212070888566972,28.8041622506628,NA,16.3935276732066,NA,NA
"5211341","2018-01-11",NA,0.134661117717003,0.128427155037181,0.206705126374804,19.8470450609093,13.851288272424,16.8491666666667,0.320623144343433,30.9126290314106,NA,16.2307906501124,NA,NA
"5211340","2018-01-12",NA,0.587628865979381,0.260614444524105,0.196570674275508,19.2239186845189,14.1174146488144,16.6706666666667,0.506397070566921,41.8561336032785,NA,16.2573518967641,NA,NA
"5211339","2018-01-16",NA,0.694805194805194,0.472365059500526,0.287135553020604,18.8882579065389,14.2605754267945,16.5744166666667,0.629420432211622,45.0620212324029,16.94924,16.3377049771955,NA,NA
"5211338","2018-01-17",NA,0.627272727272727,0.636568929352434,0.456516144459022,18.5065987832731,14.4401345500602,16.4733666666667,0.634998523332132,43.8038599048784,16.82852,16.3796109802361,-3.99277248147597,NA
"5211337","2018-01-18",NA,0.745576407506703,0.689218109861541,0.599384032904834,18.2437529902241,14.5966803431092,16.4202166666667,0.883078924345505,49.9469293953209,16.70856,16.5291295162046,-3.10560369652906,NA
"5211336","2018-01-19",44.7232829460664,0.693609022556391,0.688819385778607,0.671535474997528,18.4094012982767,14.4890320350567,16.4492166666667,1.13874510244729,55.5496045991458,16.63856,16.7799122473774,-1.94363326714134,NA
"5211335","2018-01-22",44.33575241706,0.601990049751244,0.680391826604779,0.686143107414976,19.2850971810284,13.9083361523049,16.5967166666667,1.29414911267011,62.4679549397755,16.63136,17.1825906143937,-0.37281979473478,NA
"5211334","2018-01-23",43.9759026401254,0.762437810945274,0.686012294417636,0.685074502267008,20.252111304052,13.3935220292813,16.8228166666667,1.17854332918275,67.5203555805406,16.73496,17.7035785324746,1.41661696425091,NA
"5211333","2018-01-24",43.6702456932014,0.819651741293532,0.728026533996683,0.698143551673033,21.1441302225686,13.0785031107647,17.1113166666667,1.08172992646783,69.1168588896415,16.84616,18.2164347281446,2.95699795820454,NA
"5211332","2018-01-25",41.1425250338694,0.513681592039801,0.698590381426202,0.704209736613507,21.4901780526629,13.1837886140038,17.3369833333333,0.823808960944595,53.8676162885785,16.86696,18.3329100977253,3.03447487780155,NA
"5211331","2018-01-26",39.0495228751851,0.737562189054726,0.690298507462686,0.705638474295191,22.0511276958877,13.1895056374456,17.6203166666667,0.922385048920121,60.7000893121931,16.97456,18.6738554180286,3.82574053125599,NA
"5211330","2018-01-29",38.0404971404775,0.812362030905077,0.687868603999868,0.692252497629586,22.8453690337803,13.1613976328863,18.0033833333333,1.004264534784,65.1198485092685,17.16736,19.1600080289581,4.97417752735954,0.754797624332376
"5211329","2018-01-30",37.1035446725348,0.875275938189846,0.80840005271655,0.728855721393035,23.5636391882067,13.25882747846,18.4112333333333,0.968269917903424,66.7261730698246,17.42736,19.6573402917637,6.00695654071208,1.80522940760832
"5211328","2018-01-31",36.2710343201046,0.897140273539053,0.861592747544659,0.785953801420359,24.2478759137106,13.3053907529561,18.7766333333333,0.923124479066149,67.351137783036,17.72176,20.1176949195286,6.79351276485127,2.80288607905691
"5211327","2018-02-01",33.8782746484127,0.610013175230567,0.794143128986488,0.821378643082566,24.5754514059192,13.5277152607475,19.0515833333333,0.76024185367514,56.6699109659808,17.96336,20.2433355969247,6.50692653033702,3.54369416931293
"5211326","2018-02-02",32.1649193597898,0.397394136807817,0.634849195192479,0.763528357241209,24.6240876419422,13.8539790247245,19.2390333333333,0.571583926779917,50.4494167823044,18.13256,20.1548908506681,5.62834623850341,3.96062458315103
