"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12397486","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12397485","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12397484","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12397483","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12397482","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12397481","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12397480","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12397479","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12397478","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12397477","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12397476","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12397475","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12397474","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12397473","2001-08-20",NA,0.420054200542005,NA,NA,NA,NA,NA,NA,NA,NA,5.99794642857143,NA,NA
"12397472","2001-08-21",NA,0.240624999999999,NA,NA,NA,NA,NA,NA,56.5488565488565,NA,5.99355357142857,NA,NA
"12397471","2001-08-22",NA,0.184374999999999,0.281684733514001,NA,NA,NA,NA,NA,55.4318858755291,NA,5.98674642857143,NA,NA
"12397470","2001-08-23",NA,0.359735973597359,0.261578657865786,NA,NA,NA,NA,NA,57.918407778929,NA,5.98918023809524,NA,NA
"12397469","2001-08-24",NA,0.417582417582418,0.320564463726592,0.287942618368793,NA,NA,NA,NA,62.8708628693173,NA,6.00978953968254,NA,NA
"12397468","2001-08-27",NA,0.635555555555555,0.470957982245111,0.351033701279163,NA,NA,NA,NA,66.7099336673921,NA,6.04448426772487,NA,NA
"12397467","2001-08-28",NA,0.655555555555556,0.56956450956451,0.453695651845404,6.31280345853003,5.85461320813664,6.08370833333333,0.985697079926081,67.0370059455029,NA,6.07605303202822,NA,NA
"12397466","2001-08-29",NA,0.655555555555556,0.648888888888889,0.563137126899503,6.33340893453739,5.87784106546261,6.105625,0.94953053226204,67.0370059455029,NA,6.10341262775779,NA,NA
"12397465","2001-08-30",NA,0.413145539906103,0.574752217005738,0.597735205153046,6.34218088644636,5.8788607802203,6.11052083333333,0.698521854395391,59.8397150694442,NA,6.11129094405675,NA,NA
"12397464","2001-08-31",NA,0.462441314553991,0.51038080333855,0.578007303077726,6.35225135536515,5.87574864463484,6.114,0.802901389820263,60.8405701057846,NA,6.12161881818252,NA,NA
"12397463","2001-09-04",NA,0.596412556053812,0.490666470171302,0.52526649683853,6.3836174520781,5.88104921458857,6.13233333333333,0.933108681427969,64.0139566214943,NA,6.14206964242485,NA,NA
"12397462","2001-09-05",NA,0.383408071748879,0.48075398078556,0.493933751431804,6.38457724783954,5.90779775216046,6.1461875,0.656562591323302,57.1473536998898,6.0657,6.1439603567682,NA,NA
"12397461","2001-09-06",NA,0.441704035874439,0.473841554559043,0.481754001838635,6.38845930294252,5.93187403039082,6.16016666666667,0.698575539153863,58.4606460853827,6.08095,6.14993230919911,1.49962876921463,NA
"12397460","2001-09-07",NA,0.00448430493273613,0.276532137518685,0.410375890954429,6.38640368409572,5.93709631590428,6.16175,0.243865020961997,46.8610740765129,6.0775,6.1226080013059,1.10577695279661,NA
"12397459","2001-09-10",17.6955791531138,0.143497757847534,0.196562032884903,0.31564524165421,6.38172972527577,5.94972860805756,6.16572916666667,0.310233901258041,50.2416164174951,6.07245,6.10926026779844,0.885218645046804,NA
