"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6386043","2018-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6386042","2018-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6386041","2018-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6386040","2018-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6386039","2018-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6386038","2018-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6386037","2018-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6386036","2018-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6386035","2018-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6386034","2018-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6386033","2018-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6386032","2018-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6386031","2018-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6386030","2018-02-13",NA,0.15625,NA,NA,NA,NA,NA,NA,NA,NA,9.08885714285714,NA,NA
"6386029","2018-02-14",NA,0.158235294117647,NA,NA,NA,NA,NA,NA,35.1128627731996,NA,9.04620952380952,NA,NA
"6386028","2018-02-15",NA,0,0.104828431372549,NA,NA,NA,NA,NA,22.5267438776412,NA,8.81618158730159,NA,NA
"6386027","2018-02-16",NA,0.522546419098143,0.226927237738597,NA,NA,NA,NA,NA,43.3520073117924,NA,8.80069070899471,NA,NA
"6386026","2018-02-20",NA,0.857084524295631,0.459876981131258,0.263877550080801,NA,NA,NA,NA,50.7898397086973,NA,8.88326528112875,NA,NA
"6386025","2018-02-21",NA,0.787693414897445,0.72244145276374,0.469748557211198,NA,NA,NA,NA,51.6445172311246,NA,8.96682991031158,NA,NA
