"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16944383","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16944382","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16944381","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16944380","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16944379","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16944378","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16944377","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16944376","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16944375","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16944374","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16944373","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16944372","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16944371","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16944370","2001-08-22",NA,0.5,NA,NA,NA,NA,NA,NA,NA,NA,1.97357142857143,NA,NA
"16944369","2001-08-23",NA,0.5,NA,NA,NA,NA,NA,NA,38.0952380952381,NA,1.9637619047619,NA,NA
"16944368","2001-08-24",NA,0.442857142857143,0.480952380952381,NA,NA,NA,NA,NA,37.0106761565836,NA,1.94992698412698,NA,NA
"16944367","2001-08-27",NA,0.543859649122807,0.495572263993317,NA,NA,NA,NA,NA,37.0106761565836,NA,1.93793671957672,NA,NA
"16944366","2001-08-28",NA,0.563636363636364,0.516784385205438,0.497769676717045,NA,NA,NA,NA,37.0106761565836,NA,1.92754515696649,NA,NA
"16944365","2001-08-29",NA,0.563636363636364,0.557044125465178,0.523133591554644,NA,NA,NA,NA,37.0106761565836,NA,1.91853913603762,NA,NA
"16944364","2001-08-30",NA,0.563636363636364,0.563636363636364,0.545821624768993,2.28538967607425,1.63061032392575,1.958,0.350331260937845,37.0106761565836,NA,1.91073391789928,NA,NA
"16944363","2001-08-31",NA,0.62,0.582424242424243,0.567701577175261,2.23938369846171,1.63761630153829,1.9385,0.369550925488261,37.0106761565836,NA,1.90396939551271,NA,NA
"16944362","2001-09-04",NA,0.612244897959184,0.598627087198516,0.581562564419707,2.18512825447582,1.65220507885751,1.91866666666667,0.377405719393737,36.6042669941847,NA,1.89677347611101,NA,NA
"16944361","2001-09-05",NA,0.225,0.485748299319728,0.555599876314162,2.13701801119024,1.64964865547643,1.89333333333333,0.123830814998982,29.3224373276784,NA,1.86253701262954,NA,NA
"16944360","2001-09-06",NA,0.0740740740740741,0.303772990677753,0.462716125731999,2.12452562256937,1.62580771076396,1.87516666666667,0.115347015231769,30.0361898283415,NA,1.83419874427894,NA,NA
"16944359","2001-09-07",NA,0,0.0996913580246913,0.296404216007391,2.11639660316867,1.59827006349799,1.85733333333333,0.106273787616318,29.3967782532752,1.8984,1.80697224504175,NA,NA
"16944358","2001-09-10",NA,0,0.0246913580246914,0.142718568909045,2.0911918741771,1.57214145915623,1.83166666666667,0.0279841940013659,25.3315886680758,1.868,1.76470927903618,-7.48660067319143,NA
"16944357","2001-09-17",NA,0,3.23815048849004e-17,0.0414609053497943,2.0768788023624,1.5221211976376,1.7995,-0.117987622726509,21.2607113702792,1.8304,1.70408137516469,-8.96335268176889,NA
"16944356","2001-09-18",83.8806558174474,0.152542372881356,0.0508474576271186,0.0251796052172701,2.04603505308354,1.50396494691645,1.775,0.103372335876925,27.5315981079322,1.7984,1.6635371918094,-9.66412553409892,NA
"16944355","2001-09-19",80.8008076769894,0.123287671232877,0.0919433480380775,0.0475969352217321,2.01137212536987,1.49862787463013,1.755,0.223708912460198,27.5315981079322,1.774,1.62839889956814,-10.1458204974528,NA
