"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1068844","2013-03-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068843","2013-03-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068842","2013-03-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068841","2013-03-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068840","2013-03-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068839","2013-03-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068838","2013-03-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068837","2013-03-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068836","2013-03-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068835","2013-03-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068834","2013-03-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068833","2013-03-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068832","2013-03-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068831","2013-03-26",NA,0.383703703703703,NA,NA,NA,NA,NA,NA,NA,NA,36.7821428571429,NA,NA
"1068830","2013-03-27",NA,0.313356164383562,NA,NA,NA,NA,NA,NA,73.2203389830509,NA,36.9285238095238,NA,NA
"1068829","2013-03-28",NA,0.502631578947369,0.399897149011545,NA,NA,NA,NA,NA,73.6057568748394,NA,37.066053968254,NA,NA
"1068828","2013-04-01",NA,0.717391304347827,0.511126349226253,NA,NA,NA,NA,NA,78.1027045644651,NA,37.3265801058201,NA,NA
"1068827","2013-04-02",NA,0.626016260162603,0.6153463811526,0.508789959796799,NA,NA,NA,NA,75.363236287716,NA,37.5243694250441,NA,NA
"1068826","2013-04-03",NA,0.875338753387534,0.739582105965988,0.622018278781613,NA,NA,NA,NA,78.8613274961792,NA,37.8184535017049,NA,NA
"1068825","2013-04-04",NA,0.704607046070462,0.735320686540199,0.696749724552929,39.8149347497379,35.8643985835954,37.8396666666667,0.894123717520684,71.3865032526973,NA,37.9893263681442,NA,NA
"1068824","2013-04-05",NA,0.235772357723577,0.605239385727191,0.693380726077793,39.7955151327556,36.014151533911,37.9048333333333,0.497840285269273,55.7575238742936,NA,37.9067495190583,NA,NA
"1068823","2013-04-08",NA,0.205962059620596,0.382113821138211,0.574224631135201,39.7317722891803,35.9708943774864,37.8513333333333,0.388855737991309,54.9339798166266,NA,37.8205162498506,NA,NA
"1068822","2013-04-09",NA,0.221311475409837,0.22101529758467,0.402789501483357,39.7309884141082,35.9980115858918,37.8645,0.400570862411699,55.4493501172561,NA,37.7564474165371,NA,NA
"1068821","2013-04-10",NA,0.265027322404372,0.230766952478268,0.27796535706705,39.7173913533999,36.1419419799334,37.9296666666667,0.51873890328226,56.5203054178658,NA,37.7222544276655,NA,NA
"1068820","2013-04-11",NA,0.43344709897611,0.306595298930106,0.252792516331015,39.7916653812591,36.2260012854076,38.0088333333333,0.703187956163042,62.7313284401057,37.418,37.8299538373101,NA,NA
"1068819","2013-04-12",NA,0.303754266211604,0.334076229197362,0.290479493535246,39.8290795479377,36.2755871187289,38.0523333333333,0.59877606523511,59.3621990487232,37.5384,37.8726266590021,1.3164941223512,NA
"1068818","2013-04-15",NA,0.211604095563141,0.316268486916952,0.318980005014807,39.8387728002198,36.2888938664469,38.0638333333333,0.511127140034045,57.0189561003553,37.5812,37.8736097711352,1.20534499283735,NA
"1068817","2013-04-16",41.63641755421,0.0784982935153597,0.197952218430035,0.282765644848117,39.8095368274229,36.4311298392438,38.1203333333333,0.464381634967494,53.7203411275009,37.6236,37.8224618016505,1.02237597242916,NA
"1068816","2013-04-17",40.5124354562963,0.180887372013652,0.156996587030718,0.223739097459235,39.7583050245148,36.6183616421519,38.1883333333333,0.478237399528551,55.8368204418057,37.6932,37.8181335614304,0.930676413616349,NA
"1068815","2013-04-18",39.380382266315,0.160409556313993,0.139931740614335,0.164960182025029,39.6754661244969,36.814533875503,38.245,0.365428480476813,55.2921894566826,37.7224,37.8063824199064,0.835579042336621,NA
"1068814","2013-04-19",38.3291900184752,0.193430656934307,0.178242528420651,0.158390285355235,39.6091630352356,36.9701702980977,38.2896666666667,0.33718535461653,55.7569311038604,37.7428,37.8041980972522,0.764226497490195,NA
"1068813","2013-04-22",37.3193893359509,0.186131386861316,0.179990533369872,0.166054934134953,39.6090417397153,36.9709582602847,38.29,0.330685165898132,55.5496437071005,37.7716,37.7996383509519,0.69539749788492,NA
"1068812","2013-04-23",36.5835240456801,0.216117216117217,0.19855975330428,0.185597605031601,39.606404723531,36.991595276469,38.299,0.370353841508067,56.2502821564838,37.8192,37.8063532374916,0.650435224057211,NA
"1068811","2013-04-24",35.0649788185949,0.058510638297872,0.153586413758802,0.177378900144318,39.617374332703,36.950625667297,38.284,0.232258232932756,51.0508313574952,37.854,37.7481728058261,0.506422790633465,0.880772505959608
"1068810","2013-04-25",33.2968578733009,0,0.0915426181383631,0.147896261733815,39.633611334963,36.8760553317037,38.2548333333333,0.208135271819655,48.8232892160579,37.878,37.6684164317159,0.341168254519242,0.772851655671535
"1068809","2013-04-26",31.6550312812421,0.130653266331657,0.0630546348765098,0.102727888924558,39.6076837200925,36.7929829465742,38.2003333333333,0.251187287855844,51.5158073018992,37.9132,37.6339609074872,0.262809030090128,0.670843130555253
