"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15930474","2001-08-29",NA,0.244276251381201,0.389326904999699,0.366731715307496,NA,NA,NA,NA,29.1956275968917,NA,21.7582953056113,NA,NA
"15930473","2001-08-30",NA,0.240457556378708,0.304175834287955,0.360443970394172,23.2495529367628,20.6026710632372,21.926112,0.357484384258693,29.1476435100006,NA,21.6891892648631,NA,NA
"15930472","2001-08-31",NA,0.580149656202947,0.354961154654285,0.349487964647313,22.9364260522136,20.7604646144531,21.8484453333333,0.580882867198758,38.7856615914716,NA,21.708408029548,NA,NA
"15930471","2001-09-04",NA,0.835876267411705,0.552161159997787,0.403766049646676,22.7149089495738,20.8877593837595,21.8013341666667,0.761974083725321,44.8660043970465,NA,21.784620292275,NA,NA
"15930470","2001-09-05",NA,0,0.472008641204884,0.459710318618985,22.6040672981658,20.7826003685009,21.6933338333333,-0.0599903115018518,32.3996429909794,NA,21.636448253305,NA,NA
"15930469","2001-09-06",NA,0,0.278625422470568,0.434265074557746,22.6681120249846,20.5501109750154,21.6091115,-0.0824162205607052,30.4701891858976,NA,21.4626991528643,NA,NA
"15930468","2001-09-07",NA,0,1.11022302462516e-16,0.250211354558484,22.7868320661389,20.1536129338612,21.4702225,-0.210243143234197,25.6348147501478,21.6282668,21.1787832658157,NA,NA
"15930467","2001-09-10",NA,0,1.11022302462516e-16,0.0928751408235229,22.976775869615,19.661447130385,21.3191115,-0.18610536458043,24.1232099136534,21.4456004,20.8838348303736,-3.58626061180946,NA
"15930466","2001-09-17",NA,0.0678284883720927,0.022609496124031,0.00753649870801045,23.0132332319611,19.324989768039,21.1691115,-0.0338886977667269,27.0703706725633,21.2869336,20.6593235196571,-3.92791277196677,NA
"15930465","2001-09-18",22.7616640525781,0,0.022609496124031,0.0150729974160208,23.4814809113526,18.3200750886474,20.900778,-0.28805041489028,19.0064311676882,21.0536,20.1491910503695,-5.09213610086541,NA
"15930464","2001-09-19",25.8756126440231,0,0.022609496124031,0.0226094961240311,24.0152001579123,17.1914665087544,20.6033333333333,-0.220850234329864,16.436799465069,20.8008,19.5532989103203,-6.45641973712789,NA
"15930463","2001-09-20",28.7671363360792,0.00198166403287211,0.00066055467762415,0.0152931823085621,24.3527015697717,16.3186314302283,20.3356665,-0.0778312137394264,16.5771830727249,20.5512,19.0386363889442,-7.50292369775855,NA
"15930462","2001-09-21",29.566616535827,0.107036616929327,0.0363394269874,0.0198698259296851,24.421900263946,15.8016550693873,20.1117776666667,0.0951908264122213,23.8781726350825,20.3272,18.6868182037517,-7.98045584217335,NA
"15930461","2001-09-24",30.3089910070213,0.145688728598252,0.0849023365201505,0.0406341060617249,24.3757801356333,15.3608861977,19.8683331666667,0.14435412602665,26.4293624544811,20.1056,18.4165757765848,-8.17612671318074,NA
"15930460","2001-09-25",30.9983387302732,0.146680303924527,0.133135216484036,0.084792326663862,24.2513344770162,14.9848875229838,19.618111,0.181491620829311,26.4974195363084,19.8842668,18.1832550063735,-8.25060151000514,NA
"15930459","2001-09-26",31.6384473304357,0.146680303924527,0.146349778815769,0.121462443939985,24.1146875015804,14.652423831753,19.3835556666667,0.212871490219609,26.4974195363084,19.7042668,17.9810436721903,-8.2290357151157,-6.57798585555589
"15930458","2001-09-27",30.5885702957762,0.32525303030303,0.206204546050695,0.1618965137835,23.8863193920889,14.5263472745777,19.2063333333333,0.356398076497967,38.0552165969635,19.5845336,17.9604605158983,-7.6111063733972,-6.78460995912415
"15930457","2001-09-28",28.8367860028583,0.431241275862,0.301058203363186,0.217870842743217,23.6312469235876,14.4518637430791,19.0415553333333,0.39863748848517,38.1153832851935,19.4538668,17.9435097804452,-7.03767742930501,-6.83522345316032
"15930456","2001-10-01",27.2101291594346,0.485355648535565,0.413949984900198,0.307070911438027,23.2351090009342,14.4440019990658,18.8395555,0.404499456118374,39.6940109259551,19.3152,17.9510418097192,-6.43434113814444,-6.75504699015715
"15930455","2001-10-02",25.6996620905411,0.520958473771313,0.479185132722959,0.398064440328781,22.817966733936,14.4700329327307,18.6439998333333,0.422855182052312,39.6940109259552,19.1765332,17.9575695684233,-5.88805463523127,-6.58164851917197
"15930454","2001-10-03",25.3937160873418,0.308713068181819,0.438342396829565,0.443825838150908,22.4697031928138,14.3800741405196,18.4248886666667,0.317544332734506,32.5648649735825,18.9938668,17.7987829593002,-5.94324439687335,-6.45396769471225
"15930453","2001-10-04",25.1096233700854,0.308713068181819,0.37946153671165,0.432329688754725,22.023731448672,14.3478238846613,18.1857776666667,0.315121840012731,32.5648649735825,18.8082668,17.6611678980601,-5.92621035370533,-6.34841622651086
"15930452","2001-10-05",24.7404870201084,0.390625680105268,0.336017272156302,0.384607068565839,21.3726642269107,14.4811137730893,17.926889,0.343254575695516,33.4638454835167,18.6258668,17.5525681783188,-5.81499806813087,-6.24173259483487
"15930451","2001-10-08",24.5612017670655,0.330357890225569,0.343232212837552,0.352903673901835,20.4898095810352,14.8026354189648,17.6462225,0.3277611214137,32.416716293071,18.4112004,17.4344484212096,-5.74823526189496,-6.14303312824689
"15930450","2001-10-09",23.1617442960271,0.663677884130305,0.461553818153714,0.380267767715856,19.9946603661632,15.0195629671702,17.5071116666667,0.577184753557668,43.0740152881552,18.2432004,17.4654112983817,-5.17662227575119,-5.94975095774775
"15930449","2001-10-10",21.86224807292,0.855881094292508,0.616638956216128,0.473808329069131,19.5593100525096,15.2513579474904,17.405334,0.716962950658392,48.9153359874818,18.1269336,17.5820231252641,-4.36312999292092,-5.63242676478238
"15930448","2001-10-11",22.0699828632486,0.852362350037057,0.790640442819957,0.622944405729933,19.5885112279909,15.2334907720091,17.411001,1.02866242304427,57.3596843885126,18.0592004,17.8439760418956,-3.1350673300263,-5.13295487783116
"15930447","2001-10-12",22.565154563078,0.913044272212411,0.873762572180659,0.760347323738914,19.8885308870646,15.0568044462687,17.4726676666667,1.08056108260783,60.9330161706931,17.992534,18.1536685696428,-1.87209263946498,-4.48078243015793
"15930446","2001-10-15",22.101643155762,0.695651039696556,0.820352553982008,0.828251856327541,19.9148823178154,15.043786015518,17.4793341666667,0.880611615594401,54.341304352178,17.8746672,18.3109567603571,-1.23344534168121,-3.83131501246258
"15930445","2001-10-16",20.5954105406804,0.347825519848278,0.652173610585748,0.782096245582805,19.9644016679542,15.1109336653792,17.5376676666667,0.595258139764812,45.8035313384062,17.767734,18.2694958589762,-1.29899012807718,-3.3248500355855
"15930444","2001-10-17",19.1967659695332,0.347825519848278,0.463767359797704,0.645431174788487,19.9318840086275,15.3750069913725,17.6534455,0.576050878416894,45.8035313384062,17.6744008,18.2335630777793,-1.33617545541537,-2.92711511955148
"15930443","2001-10-18",18.1158492255635,0.281739375425544,0.3257968050407,0.480579258474718,19.8626926112753,15.6717543887247,17.7672235,0.548119654667033,44.2708538346745,17.6109344,18.1686440007421,-1.46150806659766,-2.63399370896071
"15930442","2001-10-19",17.1890617513697,0.269564582230071,0.299709825834631,0.363091330224345,19.8638953350635,15.8049959982698,17.8344456666667,0.532575579985792,43.9788880722383,17.5602676,18.1061581339765,-1.5647442975955,-2.42014382668767
"15930441","2001-10-22",16.3284733824754,0.478260415878623,0.343188124511413,0.322898251795582,19.9008377793493,15.9518312206507,17.9263345,0.645268307730805,50.0589570421681,17.5322676,18.1586703827796,-1.27681627968269,-2.19147831728667
"15930440","2001-10-23",15.5293556113594,0.478260415878623,0.408695137995772,0.350531029447272,19.9189270116949,16.1170749883051,18.018001,0.626780052730786,50.0589570421681,17.5989344,18.204180998409,-1.03679617613043,-1.96054188905543
"15930439","2001-10-24",14.4397333031692,0.399999478260416,0.452173436672554,0.401352233059913,19.8936786911908,16.2978786421425,18.0957786666667,0.535164543339982,47.8025944854009,17.6997344,18.2036235319545,-0.968149391896655,-1.76206338962367
"15930438","2001-10-25",13.4279411598498,0.399999478260416,0.426086457466485,0.428985010711604,19.9078182919774,16.3175167080226,18.1126675,0.524324558246107,47.8025944854009,17.8000012,18.2031403943605,-0.903353454465605,-1.59032140259206
"15930437","2001-10-26",13.5607105261791,0,0.266666318840277,0.381642070993105,19.9069355135385,16.2248438197948,18.0658896666667,0.258198217918873,40.5485332090047,17.8309344,18.0658323417791,-1.29362217556411,-1.53098155718647
"15930436","2001-10-29",14.2817089674308,0,0.133333159420139,0.275361978575634,19.9341867021403,16.0698149645264,18.0020008333333,0.168826503531407,36.6232711218429,17.8245344,17.8570546962086,-1.88856732263533,-1.60249871027624
"15930435","2001-10-30",14.7689930612441,0.0833325,0.0277775,0.142592326086805,19.9334638326136,15.9694265007197,17.9514451666667,0.257177236385885,39.7335562023104,17.8312008,17.7205580700474,-2.19114854524737,-1.72022867727047
"15930434","2001-10-31",14.7233832597893,0.2916675,0.125,0.0953702198067129,19.9208392526559,16.0538290806775,17.9873341666667,0.417076978749552,46.7672261255359,17.8712008,17.7133729940411,-2.03035143549548,-1.78225322891547
"15930433","2001-11-01",15.1592364027777,0.235295570935966,0.203431856978655,0.118736452326219,19.8977139303331,16.1169544030003,18.0073341666667,0.277646750450769,43.4877405719453,17.8448008,17.6404792615023,-2.1071668450659,-1.84723595214556
"15930432","2001-11-02",15.5639571784097,0.333335,0.286766023645322,0.205065960207992,19.8792508236171,16.1674175097162,18.0233341666667,0.269207263844947,43.4877405719453,17.8181344,17.577304693302,-2.14474209499947,-1.90673718071634
"15930431","2001-11-05",15.9397693272109,0.333335,0.300655190311989,0.263617690311989,19.8429354606071,16.2537328727262,18.0483341666667,0.254356533218929,43.4877405719453,17.7848012,17.5225534008617,-2.15086547320177,-1.95556283921343
"15930430","2001-11-06",15.2916216698558,0.92401508208979,0.530228360696597,0.372549858217969,19.8906178885689,16.2751614447644,18.0828896666667,0.638110823468041,54.3602606861406,17.805868,17.6564356140802,-1.51401721669664,-1.86725371471007
"15930429","2001-11-07",15.307653597361,0.813678285756739,0.690342789282176,0.507075446763587,19.9612837924042,16.2680512075958,18.1146675,0.733099093246334,56.1847685317318,17.8872012,17.8089108655361,-0.877453664376859,-1.66929370464343
"15930428","2001-11-08",17.1911118778788,0.870587134948744,0.869426834265091,0.696665994747955,20.536550889287,15.8892281107129,18.2128895,1.24556628229937,69.0300944900111,18.0738676,18.2921667501313,0.784781065500595,-1.17847875061462
"15930427","2001-11-09",18.9400374240739,0.970587664360197,0.884951028355227,0.814906883967498,21.0166149809784,15.5813860190216,18.2990005,1.18092798406557,71.0003493306247,18.2800008,18.7865445167805,2.28150616705998,-0.486481767079702
"15930426","2001-11-12",20.8729312598808,0.953261931120615,0.931478910143186,0.895285590921168,21.6960601771298,15.2128301562035,18.4544451666667,1.11509126682149,72.1669289209978,18.5072008,19.2612279145431,3.53256113071552,0.317326812479341
"15930425","2001-11-13",22.6839065854121,0.988107033455658,0.97065220964549,0.929027382714634,22.3894116202052,14.9812563797948,18.685334,1.03082616914071,72.9992010899601,18.7042672,19.705508192604,4.5362406028705,1.16110957055757
"15930424","2001-11-14",24.3655265305484,0.988107033455658,0.976491999343977,0.959541039710884,22.9732949965229,14.8567060034771,18.9150005,0.953186616095946,72.9992010899601,18.8744004,20.0905511002568,5.24010577769505,1.97690881198507
"15930423","2001-11-15",25.105024341482,0.892973030825389,0.956395699245568,0.967846636078345,23.3741496473812,14.8649626859521,19.1195561666667,0.845561471383255,67.4368471680138,18.9728004,20.3460336202226,5.48155297201851,2.67783764399176
"15930422","2001-11-16",25.791700880206,0.914285812244786,0.931788625508611,0.954892108032719,23.7472837025759,14.9118289640907,19.3295563333333,0.821105562830723,68.1496556064071,19.0528004,20.5887851375262,5.65866777867339,3.27400367092808
"15930421","2001-11-19",26.4293290947355,0.909090909090909,0.905449917387028,0.931211414047069,24.0795166485602,14.9462630181065,19.5128898333333,0.790562407882551,68.1496556064071,19.166134,20.7991697858561,5.72300112417745,3.76380316157796
"15930420","2001-11-20",27.0214124367985,0.909090909090909,0.910822543475535,0.916020362123725,24.3784190204404,15.0140276462262,19.6962233333333,0.763812838223452,68.1496556064071,19.3328008,20.9815031477419,5.70051005264394,4.15114453979115
"15930419","2001-11-21",28.0037526061451,0.958084380939379,0.925422066373732,0.913898175745432,24.7055960086102,15.1224059913898,19.914001,0.777963356865514,69.8660269317555,19.5128008,21.1839693947097,5.73643055416346,4.46820174266561
"15930418","2001-11-23",28.9159256205383,0.988025135359444,0.951733475129911,0.929326028326393,25.0043406389689,15.2703283610311,20.1373345,0.759845110914103,70.7157909403591,19.7096008,21.3816628087484,5.75369686883178,4.72530076789885
"15930417","2001-11-26",29.7629434196177,0.98415369913423,0.976754405144351,0.951303315549331,25.1984656448436,15.6253150218231,20.4118903333333,0.735531619156248,70.7157909403591,19.9082676,21.5529971009153,5.69484256123958,4.91920912656699
"15930416","2001-11-27",31.6997943993303,0.854802022717812,0.942326952403829,0.956938277559364,25.4803249761892,16.0654556904775,20.7728903333333,0.836630589742745,75.5194764763643,20.1149344,21.8348201541266,5.94176798795985,5.12372089884556
"15930415","2001-11-28",33.8638454767306,0.914530769230769,0.917828830360937,0.945636729303039,25.9119212144443,16.4460817855557,21.1790015,0.915399873359322,80.1863661843902,20.3749344,22.2568441335764,6.52999512286176,5.4049757436488
"15930414","2001-11-29",35.085747877662,0.756000756000756,0.841777849316446,0.90064454402707,26.2293819570842,16.8410650429158,21.5352235,0.846801937958267,74.667773894373,20.6277344,22.5585982490995,6.72359453725975,5.66869950237099
"15930413","2001-11-30",36.2203715356696,1,0.890177175077175,0.883261284918186,26.4642258005854,17.4228871994146,21.9435565,0.874919428364405,77.4941701310149,20.9130676,22.9285624825529,7.06541966829961,5.94804353555672
"15930412","2001-12-03",36.2085076496234,0.799600800803208,0.851867185601321,0.861274069998314,26.4165183623476,18.2205946376524,22.3185565,0.786497724829341,70.5462340419691,21.2128012,23.1603101515459,7.00688627121124,6.15981208268762
"15930411","2001-12-04",36.8261570654764,0.90892349726776,0.902841432690323,0.881628597789606,26.303708655806,19.1611816775273,22.7324451666667,0.879697294096917,73.1397096586885,21.5661344,23.4500461313397,7.09754136073455,6.34735793829701
"15930410","2001-12-05",37.5020489998613,0.942708333333334,0.8837442104681,0.879484276253248,26.3385198581173,19.838148475216,23.0883341666667,0.901772300815989,74.215557033009,21.917868,23.7402626471611,7.17304818953959,6.51249598854552
"15930409","2001-12-06",38.129662938933,0.940217391304348,0.930616407301814,0.905734016820079,26.2540816642614,20.5876980024052,23.4208898333333,0.889274764699591,74.215557033009,22.236268,23.9917836275396,7.13841974189309,6.63768073921504
"15930408","2001-12-07",39.20188818266,0.861538355029504,0.914821359889062,0.909727325886325,26.5846618559949,20.6993401440051,23.642001,0.917649046269201,75.2853029398416,22.5856012,24.246212477201,7.10972346588745,6.73208928454952
"15930407","2001-12-10",39.8102269953419,0.807692928994561,0.869816225109471,0.905084664100115,26.837446251829,20.8378894148377,23.8376678333333,0.845970359099764,72.5193502516231,22.9256012,24.4356068135742,6.92154116991797,6.76997966162321
"15930406","2001-12-11",40.4856527119498,0.830619568908443,0.833283617644169,0.8726404008809,27.1083905137265,20.9358338196069,24.0221121666667,0.841673302951193,73.565260140559,23.2749344,24.630859238431,6.76458326619611,6.76890038253779
"15930405","2001-12-12",41.1128337345142,0.865875833405489,0.834729443769498,0.845943095507712,27.332673639754,21.0564400269127,24.1945568333333,0.798286087190297,74.3171967584617,23.5765344,24.8223006733069,6.61183982135309,6.73748827030085
"15930404","2001-12-13",41.0909592603321,0.782682992670615,0.826392798328182,0.83146861991395,27.4905727642166,21.2285412357834,24.359557,0.74493270696085,70.1078990140128,23.8541344,24.9446605835326,6.30775221661339,6.65154105956336
"15930403","2001-12-14",41.0706472485915,0.774486957829061,0.807681927968388,0.822934723355356,27.5683511911589,21.5380954755078,24.5532233333333,0.728863705246315,71.1493772542764,24.0341344,25.0764831723949,6.05612256664869,6.53245736098043
"15930402","2001-12-17",39.2291382025854,0.151124037176909,0.569431329225528,0.734502018507366,27.4993719520998,21.8781853812335,24.6887786666667,0.533622438539854,58.6321604481337,24.1474676,25.0440627494089,5.43981954667372,6.31392979811908
"15930401","2001-12-18",37.8887395825407,0.363343027882682,0.429651340962884,0.602254866052267,27.414657273617,22.2755660597163,24.8451116666667,0.587217430996546,61.5463569756103,24.264534,25.0746317161544,5.03513476842812,6.05817079218089
"15930400","2001-12-19",37.0713695013077,0.373703715237768,0.296056926765786,0.431713198984733,27.2813466002703,22.7442100663964,25.0127783333333,0.611794078977588,62.2834181555847,24.3762676,25.1162368206672,4.69633829598177,5.78580429294107
"15930399","2001-12-20",35.3425085164836,0.0242180768791583,0.25375493999987,0.326487735909513,27.1027058528582,23.1364061471418,25.119556,0.397580609096552,55.4798433581815,24.4610676,25.0625159112449,4.16364203010089,5.46137184037303
"15930398","2001-12-21",35.1307953880708,0.677308510638297,0.358410100918408,0.302740655894688,26.9690009744424,23.6156663588909,25.2923336666667,0.747481913322325,63.581615921138,24.6202676,25.1857364564122,4.10302535356259,5.18970254301095
"15930397","2001-12-24",34.9342046259733,0.677308510638297,0.459611699385251,0.357258913434509,26.6493785489573,24.267288784376,25.4583336666667,0.721795308131984,63.581615921138,24.7730676,25.2925275955573,4.00628465543429,4.95301896549561
"15930396","2001-12-26",35.5838971925824,0.465648854961833,0.606755292079476,0.474925697461045,26.618434532739,24.5440101339276,25.5812223333333,0.894699529085023,63.0244170892639,24.923734,25.3779679161496,3.86616416797456,4.7356480059914
"15930395","2001-12-27",35.8225714555445,0.363870229007634,0.502275864869255,0.522880952111327,26.6318515227873,24.5972601438793,25.6145558333333,0.58022454452465,60.1848298248942,25.063734,25.4164615273297,3.62753319198723,4.51402504319057
"15930394","2001-12-28",36.5904204937346,0.758270992366412,0.529263358778626,0.546098171909119,26.7826974326226,24.6473032340441,25.7150003333333,1.00810275095294,66.4862111063135,25.231734,25.5875999903524,3.72109377445,4.35543878944246
"15930393","2001-12-31",37.3034231720539,0.872774809160305,0.664972010178117,0.565503744608666,26.987160812729,24.6095068539377,25.7983338333333,1.00539993939133,68.0663755862937,25.4050672,25.7759199916387,3.84070712036013,4.25249245562599
"15930392","2002-01-02",38.6480740302885,0.691900799383099,0.774315533636606,0.656183634197783,27.2942720530677,24.607950613599,25.9511113333333,1.15930630662612,69.7717866469724,25.5917336,25.9835746594202,3.9881899060922,4.19963194571923
"15930391","2002-01-03",39.8966783986492,0.815141007798409,0.793272205447271,0.744186583087331,27.6607998902394,24.4943117764273,26.0775558333333,1.09870033673289,72.0243701515273,25.7570668,26.2257647048309,4.19456479503619,4.19861851558263
"15930390","2002-01-04",41.1994560867166,1,0.835680602393836,0.801089447159237,28.1574284202602,24.2943499130731,26.2258891666667,1.13182273639854,75.652998339582,25.9037336,26.5512187441868,4.56137281642548,4.2711693757512
"15930389","2002-01-07",42.6075659120114,0.917664045413106,0.910935017737171,0.846629275192759,28.6277336709962,24.1535999956704,26.3906668333333,1.06582048810057,76.1651906778012,26.0749336,26.8510562449619,4.82504143200109,4.38194378700117
"15930388","2002-01-08",42.9612462154972,0.775449437949943,0.89770449445435,0.881440038195119,28.911263588933,24.1045147444004,26.5078891666667,0.90288302190008,68.7650154735741,26.1882672,27.0264714123003,4.78157806732913,4.46187064306677
"15930387","2002-01-09",43.2896636401626,0.850298876798089,0.847804120053712,0.885481210748411,29.2025479740068,24.0863410259932,26.6444445,0.890914373412876,70.3953418119578,26.3416004,27.2229418906602,4.78645334216388,4.52678718288619
"15930386","2002-01-10",44.6038191756449,0.770310546484179,0.798686287077404,0.848064967195155,29.8630833062445,23.8469166937555,26.855,1.07964152667596,75.8298528581755,26.5216004,27.5709936385722,5.11586775181527,4.644603296672
"15930385","2002-01-11",45.8691605833936,0.868570782040447,0.829726735107572,0.825405714079562,30.5795866439376,23.622635022729,27.1011108333333,1.05883324263478,78.6754293390987,26.7258668,27.9926384867626,5.55885792712805,4.82745422276321
"15930384","2002-01-14",47.0441204620173,0.868570782040447,0.835817370188357,0.821410130791111,31.1598433538055,23.5463779795278,27.3531106666667,0.970248324163815,78.6754293390987,26.9301332,28.3580640218609,5.82608319048943,5.02718001630846
"15930383","2002-01-15",46.358755620867,0.641143223510413,0.792761595863769,0.819435233719899,31.4124045129463,23.665372820387,27.5388886666667,0.772362553435777,65.4935838536339,27.0704,28.4978781522795,5.58916138717711,5.13957629048219
"15930382","2002-01-16",45.7223454112274,0.722285555591746,0.743999853714202,0.790859606588776,31.5881786483297,23.9898210183369,27.7889998333333,0.77519107002978,67.5806241032135,27.2389332,28.6821610653089,5.46830241009129,5.20532151440401
"15930381","2002-01-17",43.5997977033035,0.375,0.57947625970072,0.705412569759563,31.6249303538599,24.3215139794734,27.9732221666667,0.637545834511508,56.7950932690263,27.3429332,28.6578729232677,4.92687022064653,5.14963125565251
"15930380","2002-01-18",41.6288605459457,0.445926666666667,0.514404074086137,0.612626729167019,31.6733480560102,24.6495406106565,28.1614443333333,0.659885125278629,59.3596235762324,27.4605332,28.7043792001653,4.58734605796836,5.03717421611568
"15930379","2002-01-22",38.9532497652396,0.193600645119484,0.338175770595383,0.47735203479408,31.4864794289936,25.2144095710064,28.3504445,0.522781766875792,53.5088457923729,27.5565332,28.6291286401433,4.02856317217686,4.83545200732792
"15930378","2002-01-23",36.4687540402982,0.192791891891892,0.277439734559347,0.376673193080289,31.4347685576455,25.5052311090211,28.4699998333333,0.507307512102269,55.5416681953055,27.6597332,28.6136888214575,3.64922117370452,4.59820584060324
"15930377","2002-01-24",34.3096680011402,0,0.128797512337125,0.248137672497285,31.3198992837889,25.8014333828778,28.5606663333333,0.362159819958707,50.3740052684545,27.7744,28.4918636452632,3.08372255806961,4.29530918409651
"15930376","2002-01-25",32.576897707114,0,0.0642639639639638,0.156833736953479,31.2457352255815,25.9735977744185,28.6096665,0.266761297217557,48.4634590987623,27.8586668,28.3436151592281,2.51554631922328,3.93935661112187
"15930375","2002-01-28",30.3474944800541,0.150485436893204,0.0501618122977346,0.0810744295329411,31.0380546199221,26.4037227134112,28.7208886666666,0.344925795598791,52.2428019121372,27.9632,28.2977998046643,2.21634943296645,3.59475517549078
"15930374","2002-01-29",28.7264409614817,0.325242718446602,0.158576051779935,0.0910006093472112,30.9604424688651,26.6735571978015,28.8169998333333,0.477891524030343,56.2547678538535,28.1234668,28.3540931640424,2.15975880968755,3.30775590233014
"15930373","2002-01-30",27.2211769799503,0.326861650485437,0.267529935275081,0.158755933117584,30.8796598892997,26.927006777367,28.9033333333333,0.455305125865968,56.2914000802781,28.2330668,28.4037700755034,2.09214704041598,3.06463412994731
"15930372","2002-01-31",26.3828560760068,0.474109223300971,0.375404530744336,0.267170172599784,30.8923765217235,27.0767344782765,28.9845555,0.594900891962659,59.6047485622393,28.3669332,28.5277113987697,2.18471142625696,2.88864958920924
"15930371","2002-02-01",24.9271281331439,0.333895728411238,0.378288867399215,0.340407777806211,30.8773831671779,27.1650611661554,29.0212221666667,0.415267183204112,54.9238366359369,28.4776,28.550683212267,2.05409610541916,2.72173889245122
"15930370","2002-02-04",23.3697020852608,0.406780153486869,0.404928368399692,0.386207255514415,30.8768223920328,27.1489549413005,29.0128886666667,0.362417676206297,53.4951126547016,28.5909332,28.5439254506314,1.87236151342562,2.5518634166461
"15930369","2002-02-05",21.9235207550836,0.438642870290953,0.393106250729687,0.392107828842865,30.8688585114299,27.1146964885701,28.9917775,0.369004721425054,53.4951126547016,28.6629332,28.5380687238806,1.70867391697485,2.38322551671185
"15930368","2002-02-06",20.5806380913477,0.438642870290953,0.428021964689592,0.408685527939657,30.8685501174122,27.1205602159211,28.9945551666667,0.368047892426311,53.4951126547016,28.7229332,28.5329928940298,1.56098189445324,2.21877679226013
"15930367","2002-02-07",20.1907311941343,0.170731707317074,0.34933914929966,0.390155788239646,30.8698847379214,27.0858922620786,28.9778885,0.3237896866189,48.0331284957959,28.7416,28.4352605081592,1.23137920516918,2.02129727484194
"15930366","2002-02-08",19.828674789579,0.478259997090297,0.362544858232775,0.379968657407342,30.6808265631842,27.0985061034824,28.8896663333333,0.412936413652782,52.0501677778674,28.7629332,28.421669773738,1.10881673905123,1.8388011676838
"15930365","2002-02-11",19.8405290558875,0.794117647058823,0.481036450488731,0.397640152673722,30.3155300508563,27.2789139491437,28.797222,0.612881572289197,56.5694966985258,28.7762664,28.4987804705729,1.18715756008148,1.70847244616333
"15930364","2002-02-12",19.8515365888882,0.794117647058823,0.688831763735981,0.510804357485829,29.8682515196601,27.5328594803399,28.7005555,0.628220228106612,56.5694966985258,28.7842664,28.5656097411632,1.23436745440566,1.6136514478118
"15930363","2002-02-13",20.205840749392,0.960784313725489,0.849673202614378,0.673180472279697,29.8095975730399,27.56062442696,28.685111,0.791194673062917,58.8627873065485,28.8311996,28.6688617756748,1.35143564318303,1.56120828688604
"15930362","2002-02-14",20.7510956181794,0.912880681818181,0.889260880867498,0.809255282405952,29.7111575277441,27.6168424722559,28.664,0.87901651803529,59.3164357712762,28.8674664,28.7672362055848,1.44521368998665,1.53800936750617
"15930361","2002-02-15",20.8449389824462,0.776517045454546,0.883394013666072,0.874109365715983,29.7466885702559,27.607978429744,28.6773335,0.765165978280223,56.8845435110517,28.8408,28.8204940448402,1.43494141471114,1.51739577694716
"15930360","2002-02-19",20.9320792492655,0.776517045454546,0.821971590909091,0.864875495147554,29.7285890822828,27.6143002510505,28.6714446666667,0.734227852892123,56.8845435110517,28.7781336,28.8666508388615,1.41019525247579,1.49595567205289
