"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7723864","2020-12-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7723863","2020-12-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7723862","2020-12-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7723861","2020-12-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7723860","2020-12-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7723859","2020-12-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7723858","2021-01-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7723857","2021-01-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7723856","2021-01-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7723855","2021-01-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7723854","2021-01-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7723853","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7723852","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7723851","2021-01-13",NA,0.694047619047619,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA
"7723850","2021-01-14",NA,0.67,NA,NA,NA,NA,NA,NA,44.0665701881331,NA,15.3146666666667,NA,NA
"7723849","2021-01-15",NA,0.58875,0.65093253968254,NA,NA,NA,NA,NA,41.9421487603306,NA,15.5007111111111,NA,NA
"7723848","2021-01-19",NA,0.5025,0.587083333333333,NA,NA,NA,NA,NA,39.7513440860215,NA,15.5699496296296,NA,NA
"7723847","2021-01-20",NA,0.59375,0.561666666666667,0.59989417989418,NA,NA,NA,NA,43.1355168909597,NA,15.7272896790123,NA,NA
"7723846","2021-01-21",NA,0.60625,0.5675,0.572083333333333,NA,NA,NA,NA,43.6028474375424,NA,15.8769843884774,NA,NA
"7723845","2021-01-22",NA,0.58375,0.594583333333333,0.574583333333333,19.6049820807883,12.3626179192117,15.9838,0.614078770628975,42.9191075060157,NA,15.9827198033471,NA,NA
"7723844","2021-01-25",NA,0.340909090909091,0.51030303030303,0.557462121212121,19.0714989173052,12.5651010826948,15.8183,0.552005222439173,39.1706765521441,NA,15.9383571629008,NA,NA
"7723843","2021-01-26",NA,0.341269841269841,0.421976310726311,0.508954224787558,18.8046488803955,12.6276177862712,15.7161333333333,0.549732629691991,40.2721903186074,NA,15.9265762078473,NA,NA
"7723842","2021-01-27",NA,0.141914191419142,0.274697707866025,0.402325682965122,18.7777755487539,12.5911577845794,15.6844666666667,0.432467138600449,36.531994710656,NA,15.776366046801,NA,NA
"7723841","2021-01-28",NA,0.134125636672326,0.205769889787103,0.30081463612648,18.7726757394247,12.6689242605753,15.7208,0.413037088446454,37.1308502028144,NA,15.6595172405609,NA,NA
