"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4791299","2013-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4791298","2013-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4791297","2013-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4791296","2013-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4791295","2013-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4791294","2013-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4791293","2013-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4791292","2013-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4791291","2013-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4791290","2013-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4791289","2013-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4791288","2013-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4791287","2013-10-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4791286","2013-10-29",NA,0.551999999999998,NA,NA,NA,NA,NA,NA,NA,NA,22.2557142857143,NA,NA
"4791285","2013-10-30",NA,0.54032258064516,NA,NA,NA,NA,NA,NA,58.1132075471698,NA,22.2789523809524,NA,NA
"4791284","2013-10-31",NA,0.556451612903225,0.549591397849461,NA,NA,NA,NA,NA,58.4509069968327,NA,22.3017587301587,NA,NA
"4791283","2013-11-01",NA,0.580645161290322,0.559139784946236,NA,NA,NA,NA,NA,58.9850667949363,NA,22.3255242328042,NA,NA
"4791282","2013-11-04",NA,0.290322580645161,0.475806451612903,0.528179211469533,NA,NA,NA,NA,50.5814397900096,NA,22.2981210017637,NA,NA
"4791281","2013-11-05",NA,0.177419354838709,0.349462365591398,0.461469534050179,NA,NA,NA,NA,47.7333305135523,NA,22.2557048681952,NA,NA
"4791280","2013-11-06",NA,0.242718446601942,0.236820127361937,0.354029648188746,22.6592895735681,22.1077104264319,22.3835,0.149189058352494,48.4037726649989,NA,22.2229442191025,NA,NA
"4791279","2013-11-07",NA,0.329787234042553,0.249975011827735,0.27875250159369,22.6612192545886,22.0954474120781,22.3783333333333,0.243712943796248,49.7909536769294,NA,22.2025516565555,NA,NA
"4791278","2013-11-08",NA,0.569892473118277,0.380799384587591,0.289198174592421,22.6568088108521,22.0938578558145,22.3753333333333,0.508289650501354,54.6097029168607,NA,22.2142114356814,NA,NA
"4791277","2013-11-11",NA,0.309417040358744,0.403032249173191,0.344602215196172,22.7841941197097,22.040472546957,22.4123333333333,1.24086865325232,57.7830745908758,NA,22.2456499109239,NA,NA
"4791276","2013-11-12",NA,0.603174603174603,0.494161372217208,0.42599766865933,23.2071165493175,21.7655501173492,22.4863333333333,1.43440022612128,71.7441805284131,NA,22.4128965894674,NA,NA
"4791275","2013-11-13",NA,0.333333333333333,0.415308325622227,0.437500649004209,23.29312542232,21.7515412443467,22.5223333333333,0.88985869768728,58.298195315393,22.3272,22.4671770442051,NA,NA
"4791274","2013-11-14",NA,0.238095238095237,0.391534391534391,0.433668029791275,23.3249840491784,21.7576826174883,22.5413333333333,0.699068279841715,54.4214849945372,22.3504,22.4822201049777,0.788815201097881,NA
"4791273","2013-11-15",NA,0.313492063492063,0.294973544973545,0.367272087376721,23.4332270632767,21.7277729367233,22.5805,0.929699821251933,56.8668647332268,22.3672,22.5205907576474,0.820945194288236,NA
"4791272","2013-11-18",29.8898294428219,0.404761904761905,0.318783068783068,0.335097001763668,23.5171292446212,21.7178707553788,22.6175,0.849681088308529,59.6865159455161,22.4068,22.584511989961,0.917753742419136,NA
"4791271","2013-11-19",29.5285222084576,0.329365079365079,0.349206349206349,0.320987654320987,23.5545975702544,21.732735763079,22.6436666666667,0.690098574968362,56.4061573227983,22.428,22.6145770579662,0.915674047815873,NA
"4791270","2013-11-20",29.1930226336906,0.373015873015874,0.369047619047619,0.345679012345679,23.5713242845849,21.8123423820818,22.6918333333333,0.677091077262779,57.8504712125698,22.4536,22.6553001169041,0.942163422225573,NA
"4791269","2013-11-21",29.3507514546999,0.392857142857142,0.365079365079365,0.361111111111111,23.6187030627742,21.8396302705591,22.7291666666667,0.732799168465162,58.5231446214893,22.484,22.6972601013169,0.96948119932434,NA
"4791268","2013-11-22",29.1260048958198,0.337301587301586,0.367724867724867,0.367283950617284,23.6418780281809,21.8674553051524,22.7546666666667,0.625111111979616,55.8361327675456,22.5012,22.7149587544746,0.930465751106069,NA
"4791267","2013-11-25",28.9173116625739,0.357429718875501,0.36252948301141,0.365111238605214,23.6636190305631,21.9020476361036,22.7828333333333,0.623280082402396,56.9016422950662,22.5208,22.7396309205447,0.913769445700718,NA
"4791266","2013-11-26",28.3012549919392,0.279835390946502,0.324855565707863,0.35170330548138,23.6747930344655,21.9295402988678,22.8021666666667,0.552236942425102,53.9006678936592,22.5344,22.7410134644721,0.837607268350871,0.892963919147633
"4791265","2013-11-27",28.1544179337632,0.298642533936652,0.311969214586218,0.333118087768497,23.702494484924,21.9648388484093,22.8336666666667,0.65710822919297,57.1459522677893,22.582,22.7688783358758,0.838461587003314,0.882063452718769
