"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4875533","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4875532","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4875531","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4875530","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4875529","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4875528","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4875527","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4875526","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4875525","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4875524","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4875523","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4875522","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4875521","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4875520","2001-08-16",NA,0.294117647058824,NA,NA,NA,NA,NA,NA,NA,NA,4.53321428571429,NA,NA
"4875519","2001-08-17",NA,0.352941176470588,NA,NA,NA,NA,NA,NA,57.051282051282,NA,4.54611904761905,NA,NA
"4875518","2001-08-20",NA,0.374331550802139,0.340463458110517,NA,NA,NA,NA,NA,57.636186770428,NA,4.55996984126984,NA,NA
"4875517","2001-08-21",NA,0.608163265306122,0.445145330859617,NA,NA,NA,NA,NA,67.1511459239919,NA,4.62464052910053,NA,NA
"4875516","2001-08-22",NA,0.632286995515695,0.538260603874652,0.441289797614929,NA,NA,NA,NA,68.5013203000954,NA,4.69002179188713,NA,NA
"4875515","2001-08-23",NA,0.753363228699551,0.664604496507123,0.549336810413797,NA,NA,NA,NA,70.9787753554502,NA,4.76468555296884,NA,NA
"4875514","2001-08-24",NA,0.703125,0.696258408071749,0.633041169484508,5.41387160038646,4.14279506628021,4.77833333333333,1.0336683631016,72.3658518665496,NA,4.840060812573,NA,NA
"4875513","2001-08-27",NA,0.744604316546762,0.733697515082105,0.698186806553659,5.55336799839204,4.11496533494129,4.83416666666667,1.04516491563318,75.0904032180718,NA,4.92805270422993,NA,NA
"4875512","2001-08-28",NA,0.82375478927203,0.757161368606264,0.729039097253373,5.68404118869093,4.1112921446424,4.89766666666667,1.01014708059716,76.8943082370053,NA,5.02097901033261,NA,NA
"4875511","2001-08-29",NA,0.739463601532567,0.769274235783787,0.753377706490718,5.76944405640725,4.13888927692608,4.95416666666667,0.891993372261951,71.955966546432,NA,5.08684847562159,NA,NA
"4875510","2001-08-30",NA,0.703124999999999,0.755447796934866,0.760627800441639,5.81816213057147,4.2015045360952,5.00983333333333,0.81144504669408,70.1906674317033,NA,5.13860201220538,NA,NA
