"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2927731","2018-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2927730","2018-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2927729","2018-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2927728","2018-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2927727","2018-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2927726","2018-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2927725","2018-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2927724","2018-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2927723","2018-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2927722","2018-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2927721","2018-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2927720","2018-08-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2927719","2018-08-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2927718","2018-08-27",NA,0.691244239631336,NA,NA,NA,NA,NA,NA,NA,NA,24.9700714285714,NA,NA
"2927717","2018-08-28",NA,0.74897889720899,NA,NA,NA,NA,NA,NA,97.9171006040412,NA,25.0060752380952,NA,NA
"2927716","2018-08-29",NA,0.824999999999999,0.755074378946775,NA,NA,NA,NA,NA,98.3138562108461,NA,25.0512652063492,NA,NA
"2927715","2018-08-30",NA,0.718551908719534,0.764176935309507,NA,NA,NA,NA,NA,98.4778655531971,NA,25.0977765121693,NA,NA
"2927714","2018-08-31",NA,0.720805747288351,0.754785885335961,0.758012399864081,NA,NA,NA,NA,98.4824815026102,NA,25.1382996438801,NA,NA
"2927713","2018-09-04",NA,0.471495927989713,0.636951194665866,0.718638005103778,NA,NA,NA,NA,72.9249387840999,NA,25.1505263580294,NA,NA
"2927712","2018-09-05",NA,0.426533313722605,0.539611663000223,0.643782914334017,25.5083251758178,24.7092814908488,25.1088033333333,0.685050374735227,70.6257862146613,NA,25.1584561769588,NA,NA
"2927711","2018-09-06",NA,0.477683236303925,0.458570826005414,0.545044561223835,25.5154740322208,24.7517993011125,25.1336366666667,0.717845800779472,72.4936264808065,NA,25.170662020031,NA,NA
"2927710","2018-09-07",NA,0.381012859183999,0.428409803070176,0.475530764025272,25.5217406097777,24.7878660568889,25.1548033333333,0.684223129327049,67.8474901189064,NA,25.1759070840268,NA,NA
"2927709","2018-09-10",NA,0.518614558251527,0.459103551246484,0.448694726774025,25.5384663416247,24.8218069917086,25.1801366666667,0.792835547820446,73.7383886297669,NA,25.1977861394899,NA,NA
"2927708","2018-09-11",NA,0.556947388706881,0.485524935380802,0.457679429899154,25.5528341228598,24.8554392104735,25.2041366666667,0.776070267477622,74.882090263707,NA,25.2207479875579,NA,NA
"2927707","2018-09-12",NA,0.444543231829299,0.506701726262569,0.483776737629952,25.5571488735255,24.8984577931412,25.2278033333333,0.736119790644913,72.6117462075863,25.117116,25.2379815892169,NA,NA
"2927706","2018-09-13",NA,0.422316070237831,0.474602230258003,0.488942963967125,25.5574680367753,24.9400886298913,25.2487783333333,0.695538862036183,71.4453598440714,25.139516,25.251584043988,0.585478987567623,NA
"2927705","2018-09-14",NA,0.35,0.40561976735571,0.462307907958761,25.5543739894594,24.9928493438739,25.2736116666667,0.772570404884716,71.4453598440714,25.161116,25.2633728381229,0.563091747851763,NA
"2927704","2018-09-17",70.7780553423473,0.431818181818179,0.40137808401867,0.427200027210795,25.5536850785878,25.0465382547455,25.3001116666667,0.86127933381999,74.3162382716226,25.183116,25.2815897930399,0.558037120651567,NA
"2927703","2018-09-18",70.5240665388045,0.545227272727273,0.442348484848484,0.416448778740955,25.5541875133417,25.0953624866582,25.324775,0.881754096108112,76.4379445551132,25.205112,25.3040311539679,0.563394342429868,NA
"2927702","2018-09-19",70.4201105357971,0.659090909090911,0.545378787878787,0.463035118915314,25.5726666435177,25.1208833564823,25.346775,0.942450334934693,78.3699404897374,25.229512,25.3301603334388,0.57687437831071,NA
"2927701","2018-09-20",70.3235799615761,0.772727272727276,0.659015151515153,0.548914141414142,25.5892643456651,25.1488856543348,25.369075,0.948685802825276,80.1217546892176,25.255512,25.3594722889803,0.596494573173656,NA
"2927700","2018-09-21",70.3371464876924,0.795454545454545,0.742424242424244,0.648939393939395,25.6093947320786,25.1697552679214,25.389575,0.940720975094378,80.4625648671816,25.281112,25.3862093171163,0.608100358903951,NA
"2927699","2018-09-24",70.3875479054716,0.808636363636365,0.792272727272729,0.731237373737375,25.6241988951166,25.1962011048834,25.4102,0.92204267745155,80.669573578474,25.306544,25.4101547415008,0.611989084141507,NA
"2927698","2018-09-25",70.9365157622921,0.57217590322053,0.72542227077048,0.753373080155818,25.655690292854,25.203179707146,25.429435,0.981311023901429,79.7594758150533,25.330144,25.4301341093007,0.606164426781208,0.585513891090206
"2927697","2018-09-26",71.4462716293398,0.792545365375185,0.72445254407736,0.74738251404019,25.6968068832439,25.2053731167561,25.45109,1.02650703101358,84.2163654882905,25.355536,25.4654228947272,0.636855041713225,0.59578212121481
"2927696","2018-09-27",72.0933234231535,0.747353124351255,0.70402479764899,0.717966537498944,25.7425197473047,25.1956602526953,25.46909,0.995392331431523,84.3594394414545,25.380296,25.4966998420969,0.655118278837552,0.607649352739358
"2927695","2018-09-28",68.7091320712522,0.12455885405854,0.554819114594993,0.661098818773781,25.7417424203254,25.1945775796746,25.46816,0.463338287642667,53.9661551105597,25.390296,25.4838065298174,0.568048021152201,0.599729086421927
"2927694","2018-10-01",65.879657076072,0.12455885405854,0.332156944156112,0.530333618800032,25.7429189889745,25.1966210110255,25.46977,0.494319339520581,53.9661551105597,25.400296,25.4726323258417,0.493364328582935,0.578456134854128
"2927693","2018-10-02",62.7610874109684,0.0207598090097604,0.0899591723756135,0.32564507704224,25.7388917139191,25.2098182860809,25.474355,0.343711044663142,50.4526087279826,25.406296,25.4562813490628,0.413570403180197,0.545478988519342
"2927692","2018-10-03",58.9386396393413,0,0.0484395543561002,0.156851890295942,25.7319622562819,25.2244744103847,25.4782183333333,0.215687772295477,44.0581279983672,25.406552,25.4283105025211,0.313877249942807,0.499158640804035
"2927691","2018-10-04",55.0080501740336,0,0.00691993633658687,0.0484395543561004,25.7319622562819,25.2244744103847,25.4782183333333,0.148822459938399,41.5124840277256,25.400752,25.397869102185,0.217550470017369,0.442837006646702
"2927690","2018-10-05",51.194000123806,0,8.0953762212251e-17,0.0184531635642292,25.7360038714892,25.2167661285108,25.476385,0.0704247819366942,40.4304475583377,25.391948,25.3688198885603,0.133258833926297,0.380921372102621
"2927689","2018-10-08",47.6523822200232,0,8.0953762212251e-17,0.00230664544552918,25.7449998008241,25.1937701991759,25.469385,0.102007948513668,40.4304475583377,25.38308,25.3436439034189,0.0656479193731574,0.317866681556728
"2927688","2018-10-09",44.3637370236534,0.0155836060464416,0.00519453534881394,0.0017315117829382,25.7530783980681,25.1703582685986,25.4617183333333,0.125231755424632,41.317423261851,25.38148,25.3231580496297,0.015038950707047,0.257301135386792
"2927687","2018-10-10",41.3099950555958,0.0966183574879245,0.0374006545114554,0.01419839662009,25.7571860243142,25.1553839756858,25.456285,0.198209180664526,45.8339307446865,25.38276,25.3123369763458,-0.00841437275528323,0.204158033758377
"2927686","2018-10-11",38.474377513828,0.109085242325074,0.0737624019531469,0.0387858639378056,25.7607374986696,25.1422025013304,25.45147,0.211786720610977,46.5159384252749,25.38276,25.3040253794997,-0.0241777063880289,0.158490885729096
"2927685","2018-10-12",36.167752082988,0.109085242325074,0.104929614046025,0.0720308901702091,25.7620640734438,25.1265425932229,25.4443033333333,0.246711944427072,46.5159384252749,25.38436,25.2968219955664,-0.0362566400988196,0.119541380563513
