"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13726734","2015-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13726733","2015-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13726732","2015-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13726731","2015-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13726730","2015-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13726729","2015-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13726728","2015-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13726727","2015-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13726726","2015-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13726725","2015-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13726724","2015-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13726723","2015-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13726722","2015-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13726721","2015-10-19",NA,0.674512429420818,NA,NA,NA,NA,NA,NA,NA,NA,339.958571428571,NA,NA
"13726720","2015-10-20",NA,0.706558461576793,NA,NA,NA,NA,NA,NA,87.5856657772107,NA,352.044096571429,NA,NA
"13726719","2015-10-21",NA,0.71976823173293,0.700279707576847,NA,NA,NA,NA,NA,88.0185918997334,NA,363.771550361905,NA,NA
"13726718","2015-10-22",NA,0.384777939493766,0.60370154426783,NA,NA,NA,NA,NA,76.1527667691183,NA,368.735343646984,NA,NA
"13726717","2015-10-23",NA,0.406976722675649,0.503840964634115,0.602607405492931,NA,NA,NA,NA,76.519875175387,NA,373.59729916072,NA,NA
"13726716","2015-10-26",NA,0.303382647812756,0.365045769994057,0.490862759632,NA,NA,NA,NA,71.0249979843741,NA,375.197660605957,NA,NA
"13726715","2015-10-27",NA,0.360464991518763,0.356941454002389,0.408609396210187,510.061831722651,247.138834944016,378.600333333333,0.595844272437492,72.209227601176,NA,378.024637858496,NA,NA
"13726714","2015-10-28",NA,0.405919587424969,0.356589075585496,0.359525433193981,498.0615036994,278.1591633006,388.1103335,0.600452181606039,73.1502780882158,NA,381.621352810697,NA,NA
"13726713","2015-10-29",NA,0.400634175442168,0.389006251461967,0.367512260349951,482.424332538236,311.103000128431,396.763666333333,0.579205938975194,72.8414076364578,NA,384.605172435937,NA,NA
"13726712","2015-10-30",NA,0,0.268851254289046,0.338148860445503,469.94295537241,333.91704362759,401.9299995,0.378429979838285,59.8804481983991,NA,380.844481444479,NA,NA
