"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10707512","2006-05-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10707511","2006-05-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10707510","2006-05-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10707509","2006-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10707508","2006-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10707507","2006-06-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10707506","2006-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10707505","2006-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10707504","2006-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10707503","2006-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10707502","2006-06-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10707501","2006-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10707500","2006-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10707499","2006-06-14",NA,0.406519654841803,NA,NA,NA,NA,NA,NA,NA,NA,4.52835714285714,NA,NA
"10707498","2006-06-15",NA,0.29305912596401,NA,NA,NA,NA,NA,NA,63.302752293578,NA,4.52630952380953,NA,NA
"10707497","2006-06-16",NA,0.276349614395887,0.325309465067233,NA,NA,NA,NA,NA,62.8280664167113,NA,4.52280158730159,NA,NA
"10707496","2006-06-19",NA,0,0.189802913453299,NA,NA,NA,NA,NA,59.5015052691926,NA,4.50776137566138,NA,NA
"10707495","2006-06-20",NA,0,0.0921165381319622,0.202409638884165,NA,NA,NA,NA,57.2177209057478,NA,4.48632652557319,NA,NA
"10707494","2006-06-21",NA,0.0740223463687151,0.0246741154562383,0.1021978556805,NA,NA,NA,NA,58.6554127421846,NA,4.47481632216343,NA,NA
"10707493","2006-06-22",NA,0.33659217877095,0.136871508379888,0.0845540539893629,4.89630232729565,4.25129767270435,4.5738,0.577312103582049,63.359063981275,NA,4.48990747920831,NA,NA
"10707492","2006-06-23",NA,0.474860335195531,0.295158286778399,0.152234636871508,4.88218401988414,4.3161493134492,4.59916666666667,0.717595609008514,65.5797756635124,NA,4.51618648198053,NA,NA
"10707491","2006-06-26",NA,0.555347091932457,0.455599868632979,0.295876554597089,4.88926953435432,4.32706379897901,4.60816666666667,0.625398934169421,63.731023579001,NA,4.5330949510498,NA,NA
