"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7053835","2001-09-26",36.067757580552,0,0.0833333333333335,0.0555555555555557,1.95666666666667,0.727333333333333,1.342,-0.0466377440347066,40.8589746172026,1.3948,1.17574523647064,-15.9944465756847,-11.9773932636733
"7053834","2001-09-27",36.6215910538906,0.0088495575221239,0.0862831858407081,0.0843166175024583,1.98260456869984,0.62772876463349,1.30516666666667,0.0385800936215923,41.0485686390022,1.352,1.10964587160788,-18.1807945164987,-13.2180735142384
"7053833","2001-09-28",35.5831518284372,0.518072289156627,0.175640615559584,0.115085711577875,1.92346651642421,0.62186681690912,1.27266666666667,0.367342727006627,48.5140601798043,1.326,1.1083597553935,-16.8364084112958,-13.9417404936499
"7053832","2001-10-01",33.7106201124577,0.819277108433735,0.448732985037495,0.236885595479262,1.86853559065942,0.638464409340582,1.2535,0.592000095917485,52.3797839386712,1.31,1.14057845467437,-13.8302702547432,-13.9194464458685
"7053831","2001-10-02",32.6247514595264,0.457831325301205,0.598393574297189,0.407589058298089,1.8513447924074,0.62232187425927,1.23683333333333,0.375104037741386,47.7468819071448,1.282,1.12850132738445,-13.3983489346922,-13.8152269436333
"7053830","2001-10-03",31.616444853233,0.578313253012048,0.618473895582329,0.555200151639004,1.84016114127946,0.613505525387206,1.22683333333333,0.437363566156712,49.3548976480309,1.258,1.13136781706652,-12.2183026192618,-13.495842078759
"7053829","2001-10-04",30.8985942257699,0.457831325301205,0.497991967871486,0.571619812583668,1.79228705607709,0.608046277256239,1.20016666666667,0.387269546541942,47.7717058986732,1.25,1.12051877479099,-11.8568683087363,-13.1680473247544
"7053828","2001-10-05",30.2320186431256,0.457831325301205,0.497991967871486,0.538152610441767,1.724120980396,0.614545686270663,1.16933333333333,0.392451342450445,47.7717058986732,1.222,1.11111627148552,-11.4518321469708,-12.8248042891977
"7053827","2001-10-08",29.6130556020988,0.520547945205479,0.478736865269297,0.491573600337423,1.60666418040767,0.657002486258994,1.13183333333333,0.413828962632117,47.7717058986732,1.194,1.10296743528745,-11.014953877445,-12.4628342068472
"7053826","2001-10-09",29.7689756644245,0.0821917808219177,0.353523683776201,0.443417505638994,1.61227321503112,0.605060118302215,1.10866666666667,0.130664055890324,42.3430819774489,1.1732,1.05323844391579,-12.9195356669761,-12.554174498873
"7053825","2001-10-10",29.9137585794413,0.10958904109589,0.237442922374429,0.356567823806642,1.5642128668909,0.578120466442432,1.07116666666667,0.174303679330049,42.7807310492094,1.1552,1.01280665139369,-14.252646723759,-12.8938689438502
"7053824","2001-10-11",30.0481998576711,0.10958904109589,0.100456621004566,0.230474409051732,1.50411279063365,0.563220542699685,1.03366666666667,0.198513121678333,42.7807310492094,1.1212,0.977765764541196,-15.246518593644,-13.3643988738089
"7053823","2001-10-12",28.7494348664068,0.506849315068493,0.242009132420092,0.193302891933029,1.43122463511547,0.59210869821786,1.01166666666667,0.557600304329856,49.2578360944109,1.0988,0.98606366260237,-13.5707249025456,-13.4056640795563
"7053822","2001-10-15",27.5434388030899,0.506849315068493,0.374429223744292,0.23896499238965,1.43321670339779,0.593783296602206,1.0135,0.531568912775536,49.2578360944109,1.0684,0.993255174255387,-12.0990048629513,-13.1443322362353
"7053821","2001-10-16",26.4235853157242,0.5,0.504566210045662,0.373668188736682,1.34666023235492,0.634339767645078,0.990499999999999,0.569491194556883,49.2578360944109,1.068,0.999487817688002,-10.8048216421957,-12.6764301174274
"7053820","2001-10-17",26.2608734487402,0.0149253731343284,0.340591562734274,0.406528998841409,1.34856486728402,0.605101799382642,0.976833333333332,0.185929254483193,42.9727770400316,1.0376,0.964889441996268,-12.081340545487,-12.5574122030393
"7053819","2001-10-18",26.1097838579692,0.0149253731343284,0.176616915422886,0.340591562734274,1.34934468206382,0.578321984602844,0.963833333333332,0.209692938910321,42.9727770400316,1.0072,0.934904183063433,-13.0344259801634,-12.6528149584641
"7053818","2001-10-19",25.9694863808248,0,0.00995024875621914,0.175719575637793,1.34813979643633,0.553193536897006,0.950666666666666,0.230799412624428,42.7618469199538,0.976399999999999,0.907583625321642,-13.7968830524741,-12.8816285772661
"7053817","2001-10-22",25.3530223625274,0,0.00497512437810968,0.0638474295190714,1.34351456417848,0.534818769154854,0.939166666666666,0.290815449137182,42.7618469199538,0.965599999999999,0.883905808612089,-14.3077938911071,-13.1668616400343
"7053816","2001-10-23",23.8953685198674,0.729729729729729,0.243243243243243,0.0860562054591905,1.31827252742829,0.541727472571705,0.929999999999999,0.611605458208311,50.3873840122893,0.945599999999999,0.899385034130478,-12.1768918853859,-12.9688676891046
"7053815","2001-10-24",22.5418328088261,0.864864864864864,0.531531531531531,0.259916633050961,1.32138629882899,0.576613701171007,0.948999999999999,0.635611863698539,51.6714274553304,0.947599999999999,0.919467029579747,-9.93497277340342,-12.3620887059644
"7053814","2001-10-25",21.6081361692292,0.344827586206896,0.646474060267163,0.473749611680646,1.32152670335884,0.614139963307826,0.967833333333332,0.625579585117651,48.4316667708155,0.944799999999999,0.920871425635781,-9.09604195080019,-11.7088793549315
"7053813","2001-10-26",20.7411321467465,0.637931034482758,0.61587449518484,0.597960028994511,1.32152670335884,0.614139963307826,0.967833333333332,0.686837919321383,52.9338532060212,0.948799999999999,0.94475523555101,-6.89044734291643,-10.7451929525285
"7053812","2001-10-29",21.3336837952585,0.390243902439024,0.45766750770956,0.573338687720521,1.28505475239897,0.635611914267697,0.960333333333332,0.894697297872922,51.5094496263342,0.950799999999999,0.958787870810876,-5.5124735705032,-9.69864907612346
"7053811","2001-10-30",21.8839103260197,0.999999999999999,0.676058312307261,0.58320010506722,1.39571251093375,0.571620822399577,0.983666666666666,1.18722126580439,62.4043221028857,0.964799999999999,1.03761615470276,-0.436454946921283,-7.84621025028302
"7053810","2001-10-31",21.470931853945,0.756097560975609,0.715447154471545,0.616390991496122,1.4437957805079,0.549537552825435,0.996666666666666,0.962208029558217,56.8974786108814,0.991999999999999,1.07926733407572,1.83138829191014,-5.91069054184439
"7053809","2001-11-01",21.0874518441614,0.756097560975609,0.83739837398374,0.742967946920848,1.48645550862111,0.536877824712219,1.01166666666667,0.873850403200989,56.8974786108814,1.0188,1.11536502286563,3.51409008761518,-4.02573441595248
"7053808","2001-11-02",20.9006138998793,0.817073170731707,0.776422764227642,0.776422764227642,1.53654823177177,0.523451768228225,1.03,0.881668163477945,57.9727749202869,1.0308,1.15331635315021,5.07857261116964,-2.20487301052805
"7053807","2001-11-05",19.8092594461894,0.573170731707317,0.715447154471545,0.776422764227642,1.55136571264503,0.525300954021634,1.03833333333333,0.673803195007489,52.347238625563,1.0248,1.15954083939685,4.84976126033887,-0.793946156354669
"7053806","2001-11-06",18.7958588820488,0.634146341463414,0.67479674796748,0.722222222222222,1.56532535454644,0.562674645453562,1.064,0.685508271537832,53.5604937324995,1.0328,1.1716020608106,4.95028038053162,0.35489915102259
"7053805","2001-11-07",17.7021679292531,0.451219512195122,0.552845528455285,0.647696476964769,1.56513107477184,0.602868925228154,1.084,0.568588377950124,49.4896504763728,1.0308,1.16205511936919,3.95743646241207,1.07540661330049
"7053804","2001-11-08",16.6865977587999,0.634146341463414,0.573170731707317,0.600271002710027,1.56963772219729,0.648362277802705,1.109,0.65304869011532,53.31118139017,1.0388,1.1737811034533,4.1510512862831,1.69053554789701
"7053803","2001-11-09",16.3732390089746,0.758064516129032,0.61447678992919,0.580164350030597,1.60984552619186,0.646154473808139,1.128,0.823755210996573,56.8287030667993,1.0528,1.20394362299286,5.24019898476897,2.4004682352714
"7053802","2001-11-12",16.0822630269939,0.758064516129032,0.716758457907159,0.634801993181222,1.64649283957857,0.649507160421424,1.148,0.79288284285774,56.8287030667993,1.0668,1.23008447326048,5.99566976281847,3.11950854078081
"7053801","2001-11-13",15.4125898737848,0.629032258064516,0.71505376344086,0.682096337092403,1.66329343812892,0.660706561871082,1.162,0.657592328147898,54.2983639108189,1.0904,1.24207321015908,5.98561805329312,3.69273044328328
"7053800","2001-11-14",15.5083067526989,0.74,0.709032258064516,0.713614826470845,1.67413521908915,0.720198114244182,1.19716666666667,0.761547641592732,56.882746333324,1.1172,1.26579678213787,6.52834193855232,4.25985274233708
"7053799","2001-11-15",15.672827981847,0.74,0.703010752688172,0.709032258064516,1.67298621081519,0.792680455851479,1.23283333333333,0.750481152436736,56.882746333324,1.144,1.28635721118615,6.85550936672124,4.77898406721391
"7053798","2001-11-16",15.8255976946273,0.777777777777778,0.752592592592593,0.721545201115093,1.65430061056342,0.882699389436575,1.2685,0.735225133178169,57.7147111372079,1.1604,1.30817624969467,7.19642110964696,5.26247147570052
"7053797","2001-11-19",16.0104431912663,0.813953488372093,0.77724375538329,0.744282366888018,1.62095095608242,0.984382377250916,1.30266666666667,0.736685679559042,57.7147111372079,1.1768,1.32708608306871,7.36171083082013,5.68231934672445
"7053796","2001-11-20",16.1820854381453,0.857142857142857,0.816291374430909,0.782042574135597,1.6213649505346,1.02830171613206,1.32483333333333,0.727912739866325,58.027797201796,1.1936,1.34480793865955,7.45075511311368,6.03600650000229
"7053795","2001-11-21",16.341467524533,0.857142857142857,0.842746400885936,0.812093843566712,1.61882434476393,1.07184232190273,1.34533333333333,0.709635165095296,58.027797201796,1.2224,1.36016688017161,7.42230865491422,6.31326693098468
"7053794","2001-11-23",16.4894651761787,0.857142857142857,0.857142857142857,0.838726877486567,1.60867597651815,1.12232402348185,1.3655,0.69430373294491,58.027797201796,1.2512,1.3734779628154,7.30522077783915,6.51165770035557
"7053793","2001-11-26",16.1549462721416,0.714285714285714,0.80952380952381,0.836471022517534,1.59270264097675,1.17029735902325,1.3815,0.59114469360314,54.9773498252522,1.278,1.37701423444001,6.77956816437162,6.56523979315878
"7053792","2001-11-27",15.8443215755358,0.833333333333333,0.801587301587302,0.822751322751323,1.59244246030757,1.19422420635909,1.39333333333333,0.650671144291047,57.0056948208791,1.3068,1.38674566984801,6.57553158918174,6.56729815236337
"7053791","2001-11-28",15.5558843572589,0.74074074074074,0.76278659611993,0.79129923574368,1.57615712782641,1.20050953884026,1.38833333333333,0.664160954241983,57.0056948208791,1.3248,1.39517958053494,6.33617043323744,6.52107260853819
"7053790","2001-11-29",15.2880497974303,0.65,0.741358024691358,0.768577307466196,1.5798813337038,1.20078533296286,1.39033333333333,0.657391970767428,57.0056948208791,1.3408,1.40248896979695,6.07286623226313,6.43143133328318
"7053789","2001-11-30",15.0393462775895,0.65,0.680246913580247,0.728130511463845,1.58544239969163,1.20355760030836,1.3945,0.645331786155488,57.0056948208791,1.3616,1.40882377382402,5.79457842821849,6.30406075227024
"7053788","2001-12-03",14.21120031557,0.349999999999999,0.55,0.657201646090535,1.58400466194767,1.202662004719,1.39333333333333,0.500000000000002,53.1414540162376,1.3732,1.40631393731415,5.17095201011211,6.07743900383861
"7053787","2001-12-04",13.8759446018882,0,0.333333333333333,0.52119341563786,1.57524965797487,1.23008367535846,1.40266666666667,0.501931437917532,52.5026602333537,1.3864,1.40280541233893,4.5674913600624,5.77544947508337
"7053786","2001-12-05",13.564635724898,0.142857142857143,0.164285714285714,0.349206349206349,1.56796365297784,1.25236968035549,1.41016666666667,0.467785612056566,53.7013593001417,1.3804,1.40243135736041,4.1567519447621,5.45170996901912
"7053785","2001-12-06",13.2755631962642,0.25,0.130952380952381,0.20952380952381,1.52638851693083,1.3189448164025,1.42266666666667,0.390733405695441,53.7013593001417,1.3824,1.40210717637902,3.78777770343299,5.11892351590189
"7053784","2001-12-07",12.4374316441385,0,0.130952380952381,0.142063492063492,1.50350567744315,1.35182765589018,1.42766666666667,-0.0120495762765747,50.0398019681681,1.3824,1.39515955286182,3.17087518026629,4.72931384877477
"7053783","2001-12-10",13.3385975986022,0.449999999999999,0.233333333333334,0.165079365079365,1.50816313551397,1.35083686448603,1.4295,0.799801592947514,55.8722340402274,1.384,1.40113827914691,3.16547168466286,4.41654541595239
"7053782","2001-12-11",14.1753945563185,0.499999999999999,0.316666666666667,0.226984126984127,1.50904991390817,1.35095008609183,1.43,0.62650235156002,56.4801659543745,1.394,1.40765317526065,3.17989977049646,4.1692162868612
"7053781","2001-12-12",13.7716541832003,0,0.316666666666667,0.288888888888889,1.50123069325732,1.36276930674268,1.432,-0.0200005706456514,48.5558476762037,1.3976,1.39863275189257,2.52939964421732,3.84125295833243
"7053780","2001-12-13",14.4589685075367,1,0.5,0.377777777777778,1.52335186776807,1.35098146556526,1.43716666666667,1.15459807421335,60.0729754736743,1.4156,1.41881505164022,3.18155335041301,3.70931303674854
"7053779","2001-12-14",15.0971889515634,1,0.666666666666667,0.494444444444445,1.54113851140926,1.34286148859074,1.442,1.04469246342704,60.0729754736743,1.4276,1.4363063780882,3.64252066198063,3.69595456179496
"7053778","2001-12-17",15.0717367209338,0.714285714285714,0.904761904761905,0.690476190476191,1.54846228513059,1.3415377148694,1.445,0.814124127057289,55.9242947910953,1.4312,1.44346552767644,3.62219864693767,3.6812033788235
"7053777","2001-12-18",15.0481025067778,0.761904761904762,0.825396825396826,0.798941798941799,1.55622991974868,1.34010341358466,1.44816666666667,0.816944002916584,56.4639462546246,1.4352,1.45100345731958,3.61751778687123,3.66846626043305
"7053776","2001-12-19",15.0261564507758,0.761904761904762,0.746031746031746,0.825396825396826,1.56048892190105,1.33984441143228,1.45016666666667,0.725853492694935,56.4639462546246,1.4424,1.45753632967697,3.57015455995955,3.64880392033835
"7053775","2001-12-20",15.0057779702025,0.761904761904762,0.761904761904762,0.777777777777778,1.56456032010552,1.33977301322781,1.45216666666667,0.712793747110272,56.4639462546246,1.4456,1.46319815238671,3.49042602899683,3.61712834207004
"7053774","2001-12-21",14.3895885036053,0.523809523809523,0.682539682539683,0.730158730158731,1.5650240714988,1.3399759285012,1.4525,0.56294949373041,52.4533291515899,1.4468,1.46143839873514,3.11509863956336,3.51672240156871
"7053773","2001-12-24",13.9369752743916,0.0476190476190477,0.444444444444445,0.62962962962963,1.56771227311667,1.33195439354999,1.44983333333333,0.147236958444296,45.493424606214,1.4428,1.44657994557046,2.23744635346368,3.2608671919477
"7053772","2001-12-26",13.5166915615504,0.285714285714285,0.285714285714286,0.470899470899471,1.56700498367013,1.3273283496632,1.44716666666667,0.303207071635931,49.128078448265,1.4408,1.44036928616106,1.79813479532835,2.96832071262383
"7053771","2001-12-27",13.1264281139121,0.285714285714285,0.206349206349206,0.312169312169312,1.56623786208546,1.32309547124787,1.44466666666667,0.316294203109567,49.128078448265,1.4384,1.43498671467292,1.43307032631506,2.66127063536208
"7053770","2001-12-28",13.715648103398,0,0.19047619047619,0.227513227513228,1.56966443734831,1.30800222931836,1.43883333333333,0.096808416491228,42.5471916386613,1.432,1.41698848604987,0.569096808038361,2.24283586989733
"7053769","2001-12-31",14.2627809507779,0.2,0.161904761904762,0.186243386243386,1.56906904759796,1.30026428573537,1.43466666666667,0.247028290984065,46.4124060392406,1.4276,1.40805668790988,0.163044583852834,1.82687761268843
"7053768","2002-01-02",14.7708328804877,0.399999999999999,0.2,0.184126984126984,1.5690232152361,1.3009767847639,1.435,0.369425606831094,50.0326149418245,1.4276,1.40698246285523,0.126224255175789,1.48674694118591
"7053767","2002-01-03",14.5232191875855,0.399999999999999,0.333333333333334,0.231746031746032,1.56918487183402,1.30214846149931,1.43566666666667,0.428848654098576,50.0326149418245,1.4256,1.40605146780787,0.0959337198972232,1.20858429692817
"7053766","2002-01-04",14.3591274938701,0.666666666666666,0.488888888888889,0.340740740740741,1.58126737043968,1.30339929622699,1.44233333333333,0.827493542602334,56.8017730514607,1.4276,1.41857793876682,0.63687355436588,1.09424214841571
"7053765","2002-01-07",14.2067566354201,0.666666666666666,0.577777777777778,0.466666666666667,1.58700914846728,1.30765751819938,1.44733333333333,0.68853180350571,56.8017730514607,1.4296,1.42943421359791,1.04880234479177,1.08515418769092
"7053764","2002-01-08",14.0652694097165,0.666666666666666,0.666666666666667,0.577777777777778,1.58878979392159,1.32087687274508,1.45483333333333,0.668587115799874,56.8017730514607,1.4316,1.43884298511819,1.35598614574017,1.13932057930077
"7053763","2002-01-09",13.9338884144203,0.666666666666666,0.666666666666667,0.637037037037037,1.5910983181078,1.3209016818922,1.456,0.662844366296598,56.8017730514607,1.436,1.4469972537691,1.57839780745916,1.22713602493245
"7053762","2002-01-10",13.811891775931,0.666666666666666,0.666666666666667,0.666666666666667,1.59490584868529,1.3220941513147,1.4585,0.652119576982899,56.8017730514606,1.4408,1.45406428659988,1.73247284538685,1.32820338902333
"7053761","2002-01-11",13.3110827090235,0.333333333333333,0.555555555555556,0.62962962962963,1.59154595403524,1.33278737929809,1.46216666666667,0.38857052036779,47.4838812502537,1.4408,1.44685571505323,1.2836358470641,1.31928988063148
"7053760","2002-01-14",13.8738383862029,0,0.333333333333334,0.518518518518519,1.58566956158998,1.31699710507668,1.45133333333333,0.0608035094801032,40.354770855735,1.4368,1.42727495304614,0.359883197253574,1.1274085439559
"7053759","2002-01-15",13.1623133941472,0.5,0.277777777777778,0.388888888888889,1.57396090067507,1.32037243265826,1.44716666666667,0.57689624119149,51.9969419445423,1.4408,1.43030495930665,0.466551188072373,0.995237072779196
"7053758","2002-01-16",12.5016116158097,0.666666666666666,0.388888888888889,0.333333333333334,1.57254138392333,1.32079194941,1.44666666666667,0.711850856532954,55.1401931705398,1.4432,1.4395976313991,0.822207454074508,0.960631149038259
"7053757","2002-01-17",11.8881028216392,0.666666666666666,0.611111111111111,0.425925925925926,1.57005312062809,1.32161354603857,1.44583333333333,0.718027529455254,55.1401931705398,1.4452,1.44765128054588,1.08892523336321,0.98628996590325
"7053756","2002-01-18",12.7651377170105,0.166666666666667,0.5,0.5,1.56533894747527,1.31299438585806,1.43916666666667,0.212694422517498,44.9088482285858,1.4456,1.43463110980643,0.45546307145965,0.88012458701453
"7053755","2002-01-22",13.1981991003777,0.555555555555556,0.462962962962964,0.524691358024692,1.59109738000541,1.29890261999459,1.445,1.08750768378021,56.4989574577272,1.4456,1.45001362849891,1.06086976450541,0.916273622512706
"7053754","2002-01-23",13.60032752779,1,0.574074074074075,0.512345679012346,1.6567844234037,1.26154890992963,1.45916666666667,1.23584818018236,64.5342170518867,1.4536,1.49001181136572,2.5937969660137,1.2517782912129
"7053753","2002-01-24",13.9737324961015,1,0.851851851851852,0.62962962962963,1.70809166047054,1.24857500619612,1.47833333333333,1.09120091543936,64.5342170518866,1.464,1.52467690318362,3.72369038487093,1.74616070994451
"7053752","2002-01-25",13.7540733496867,0.4,0.8,0.741975308641976,1.70942999409999,1.25557000590001,1.4825,0.501836102223153,50.0574366062923,1.4632,1.51871998275914,3.14246872342607,2.02542231264082
"7053751","2002-01-28",13.5501041423017,0.4,0.6,0.750617283950618,1.71027046771686,1.26272953228314,1.4865,0.485476188912864,50.0574366062923,1.4624,1.51355731839126,2.65124708811257,2.15058726773517
"7053750","2002-01-29",13.2764897519243,0.4,0.4,0.6,1.70650464047221,1.28149535952779,1.494,0.474902508851187,50.0574366062923,1.4616,1.50908300927242,2.23614424438789,2.16769866306572
"7053749","2002-01-30",12.8472966152529,0.222222222222222,0.340740740740741,0.446913580246914,1.70428897916174,1.29537768750493,1.49983333333333,0.459648949939374,46.2204002235664,1.4596,1.4945386080361,1.46039945648124,2.02623882174882
"7053748","2002-01-31",12.448760131201,0.555555555555556,0.392592592592593,0.377777777777778,1.70786494481598,1.30713505518402,1.5075,0.614374631189673,53.4286825802647,1.4676,1.50193346029795,1.63380343761008,1.94775174492107
"7053747","2002-02-01",11.8291326573758,0.488888888888889,0.422222222222223,0.385185185185185,1.70887499557209,1.31679167109458,1.51283333333333,0.526780021858856,51.9295385265794,1.4724,1.50434233225823,1.5905862940184,1.87631865474054
"7053746","2002-02-04",11.2537642888239,0.45,0.498148148148149,0.437654320987654,1.70864398961785,1.31668934371549,1.51266666666667,0.5442228036191,52.4088944770676,1.4776,1.5077633546238,1.5911935536828,1.81929363452899
"7053745","2002-02-05",10.8883320552357,0.5,0.47962962962963,0.466666666666667,1.71170871758142,1.31862461575191,1.51516666666667,0.588615472290055,53.4095653813397,1.4876,1.51339490734062,1.67843767233387,1.79112244208997
"7053744","2002-02-06",10.3976405081712,0.3,0.416666666666667,0.464814814814815,1.71126648612043,1.31740018054623,1.51433333333333,0.421293089656892,48.9737495220599,1.4924,1.50760891969521,1.30517164701343,1.69393228307466
"7053743","2002-02-07",9.9009526103058,0.475,0.425,0.440432098765432,1.7142440726562,1.31942259401047,1.51683333333333,0.584004210663593,52.677287732303,1.498,1.51192773040251,1.36776787298496,1.62869940105672
"7053742","2002-02-08",9.30968431197058,0.285714285714286,0.353571428571429,0.398412698412699,1.71527476608358,1.32072523391641,1.518,0.513517525427135,50.425040491948,1.502,1.51033736634884,1.18978741552094,1.54091700394956
"7053741","2002-02-11",11.1555561983779,0.25,0.336904761904762,0.371825396825397,1.7396535995902,1.32301306707646,1.53133333333333,0.904825391444853,53.1230689462133,1.504,1.51562571750233,1.30044087613295,1.49282177838624
"7053740","2002-02-12",13.4239245553438,0.6,0.378571428571429,0.356349206349207,1.82064318612465,1.30369014720869,1.56216666666667,1.25022933252625,65.318932315086,1.518,1.56020895516869,2.92121926170779,1.77850127505055
"7053739","2002-02-13",15.5302666010978,0.733333333333333,0.527777777777778,0.41441798941799,1.89572802379214,1.2786053095412,1.58716666666667,1.11495062689539,68.2812577361459,1.536,1.61218109447953,4.6032716147691,2.34345534299426
"7053738","2002-02-14",17.4861556435837,0.733333333333333,0.688888888888889,0.531746031746032,1.95317083128641,1.26616250204692,1.60966666666667,0.995384581013851,68.2812577361459,1.554,1.65722361521559,5.80611932814303,3.03598814002401
"7053737","2002-02-15",19.302338325892,0.733333333333333,0.733333333333334,0.65,2.00193701581748,1.26239631751586,1.63216666666667,0.929771254054374,68.2812577361459,1.572,1.69626046652018,6.63563506616274,3.75591752525176
"7053736","2002-02-19",19.5734222907177,0.533333333333334,0.666666666666667,0.696296296296297,2.01161920008128,1.29771413325205,1.65466666666667,0.726920927623492,58.8619261594326,1.588,1.71009240431749,6.48798833944271,4.30233168808995
