"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1934210","2003-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1934209","2003-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1934208","2003-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1934207","2003-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1934206","2003-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1934205","2003-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1934204","2003-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1934203","2003-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1934202","2003-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1934201","2003-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1934200","2003-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1934199","2003-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1934198","2003-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1934197","2003-10-24",NA,1,NA,NA,NA,NA,NA,NA,NA,NA,12.2571428571429,NA,NA
"1934196","2003-10-27",NA,1,NA,NA,NA,NA,NA,NA,94.5205479452055,NA,13.0228571428571,NA,NA
"1934195","2003-10-28",NA,1,1,NA,NA,NA,NA,NA,94.5205479452055,NA,13.6864761904762,NA,NA
"1934194","2003-10-29",NA,1,1,NA,NA,NA,NA,NA,94.5205479452055,NA,14.2616126984127,NA,NA
"1934193","2003-10-30",NA,1,1,1,NA,NA,NA,NA,94.5205479452055,NA,14.7600643386243,NA,NA
"1934192","2003-10-31",NA,1,1,1,NA,NA,NA,NA,94.5205479452055,NA,15.1920557601411,NA,NA
"1934191","2003-11-03",NA,1,1,1,22.7740361780317,5.52596382196828,14.15,0.723213349325182,94.5205479452055,NA,15.5664483254556,NA,NA
