"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15902211","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15902210","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15902209","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15902208","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15902207","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15902206","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15902205","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15902204","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15902203","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15902202","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15902201","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15902200","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15902199","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15902198","2020-02-28",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,16.06875,NA,NA
"15902197","2020-03-02",NA,0.181869688385269,NA,NA,NA,NA,NA,NA,31.1254396248535,NA,15.9322766666667,NA,NA
"15902196","2020-03-03",NA,0.226628895184136,0.136166194523135,NA,NA,NA,NA,NA,33.4675043172141,NA,15.8266397777778,NA,NA
"15902195","2020-03-04",NA,0.207743153918791,0.205413912496066,NA,NA,NA,NA,NA,32.9582432921852,NA,15.7297544740741,NA,NA
"15902194","2020-03-05",NA,0.0661000944287066,0.166824047843878,0.169468051621026,NA,NA,NA,NA,29.3509221361471,NA,15.6057872108642,NA,NA
"15902193","2020-03-06",NA,0,0.0912810827824993,0.154506347707481,NA,NA,NA,NA,25.7138362481727,NA,15.4503489160823,NA,NA
"15902192","2020-03-09",NA,0,0.0220333648095689,0.0933794984786488,17.6279695191745,13.8440838141588,15.7360266666667,-0.361819547652836,13.5016907207,NA,14.990302393938,NA,NA
"15902191","2020-03-10",NA,0.172631578947368,0.0575438596491229,0.056952769080397,17.8076784380829,13.3288748952504,15.5682766666667,-0.0946402071885371,26.1886352715793,NA,14.7009287414129,NA,NA
"15902190","2020-03-11",NA,0,0.0575438596491229,0.0457070280359382,18.1785086985812,12.4991079680855,15.3388083333333,-0.17627586939642,19.3906060727804,NA,14.2074715758912,NA,NA
"15902189","2020-03-12",NA,0,0.0575438596491229,0.0575438596491229,19.065110301303,10.8321730320304,14.9486416666667,-0.295824720352677,12.7382836925427,NA,13.3264753657724,NA,NA
"15902188","2020-03-13",NA,0.0674157303370786,0.0224719101123596,0.0458532098035351,19.4306448791929,9.71763845414042,14.5741416666667,-0.094475223631437,18.0794001145876,NA,12.6429453170027,NA,NA
"15902187","2020-03-16",NA,0.104718066743383,0.057377932360154,0.0457979007072122,19.5648668940643,8.85241643926901,14.2086416666667,0.0129366816038767,20.7774635940946,14.384708,12.0918859414024,NA,NA
"15902186","2020-03-17",NA,0.232093023255814,0.134742273445425,0.0715307053059796,19.4564366851066,8.29660664822677,13.8765216666667,0.134774455656533,29.5332668142751,14.122948,11.7591011492154,-20.0587581480363,NA
"15902185","2020-03-18",NA,0.11196682464455,0.149592638214582,0.113904281340054,19.3196093064922,7.67716736017449,13.4983883333333,0.113335270433495,26.4827847578408,13.824308,11.33055432932,-20.7623187875457,NA
"15902184","2020-03-19",65.5287640423303,0.142902843601896,0.16232089716742,0.148885269609143,19.0823707659123,7.15581256742102,13.1190916666667,0.151615752772195,28.4597377939779,13.534552,10.993960418744,-21.0099459098731,NA
"15902183","2020-03-20",65.7771971344876,0.145024449877751,0.133298039374732,0.148403858252245,18.7340891679802,6.7651808320198,12.749635,0.199602094102637,28.3973745789596,13.235604,10.6996056962448,-21.0676406225954,NA
"15902182","2020-03-23",66.0916139045636,0.116071428571429,0.134666240683692,0.143428392408615,18.3819113452767,6.37469198805664,12.3783016666667,0.199766596571284,27.4920483984145,12.925944,10.4076582700788,-21.15655560386,NA
"15902181","2020-03-24",66.0693637290579,0.149292149292149,0.13679600924711,0.134920096435178,17.9222178174949,6.11305218250514,12.017635,0.244466705500432,29.6766402428675,12.622344,10.187970500735,-20.8729677195216,NA
"15902180","2020-03-25",65.3264731597771,0.184933369594779,0.150098982486119,0.14052041080564,17.3813644089764,5.9702389243569,11.6758016666667,0.289462631309112,31.4558603255828,12.322744,10.024241100637,-20.3132778117719,NA
"15902179","2020-03-26",63.9820274108411,0.341648068669528,0.225291195852152,0.170728729195127,16.7763254525628,5.9639512141039,11.3701383333333,0.357255680763415,36.874600962653,12.048348,9.96635562055205,-19.1869761869659,NA
"15902178","2020-03-27",63.0553732030722,0.257534246575343,0.26137189494655,0.212254024428274,16.2921649636832,5.87977836965013,11.0859716666667,0.33039703235004,34.1944358665182,11.751148,9.83884153781178,-18.5587162281092,-20.3319063353643
"15902177","2020-03-30",62.3061337074799,0.24520321216208,0.281461842468983,0.256041644422562,15.6509904590635,5.90160620760318,10.7762983333333,0.336608655591619,33.2522082649248,11.463148,9.70032933277021,-18.0527650803911,-19.8760780843697
"15902176","2020-03-31",61.5223158515622,0.518518518518519,0.340418659085314,0.294417465500282,14.9055126668228,6.04508399984387,10.4752983333333,0.371116280834597,35.0867562466745,11.180348,9.60695208840085,-17.3187354980292,-19.3646095671016
"15902175","2020-04-01",61.0208282596901,0.190476190476191,0.31806597371893,0.313315491757742,14.0651352197993,6.24092811353399,10.1530316666667,0.322981211021679,33.1257773058477,10.883548,9.4726918099474,-16.8961858641849,-18.8709248265183
"15902174","2020-04-02",60.5945573162911,0.0111731843575417,0.240055964450751,0.299513532418331,13.1024298153352,6.57378351799812,9.83810666666667,0.324372984161457,32.7805000146773,10.592348,9.34699956862108,-16.4609415928288,-18.3889281797804
"15902173","2020-04-03",60.3801292037872,0,0.0672164582779108,0.208446132149197,12.0061964305989,7.04114356940108,9.52367,0.258095224043549,31.1752635366445,10.334304,9.1952529594716,-16.2330816858243,-17.9577588809892
"15902172","2020-04-06",59.3146988473004,0.134426856678304,0.0485333470119484,0.11860192324687,11.436419178091,7.22908748857567,9.33275333333333,0.339307495448606,34.2124561996744,10.072096,9.10121923154206,-15.6611883086752,-17.4984447665264
"15902171","2020-04-07",57.0002917979963,0.201377265554015,0.111934707410773,0.0758948375668774,10.4579416045194,7.81793172881395,9.13793666666667,0.451034274079956,35.7335772790629,9.811696,9.03839000066978,-14.9321212549614,-16.9851800642134
"15902170","2020-04-08",54.8511995379282,0.258763330304625,0.198189150845648,0.119552401756123,9.76555090760196,8.25437909239805,9.009965,0.452730943001984,37.0765601169583,9.557696,8.99993800058048,-14.0979761138258,-16.4077392741359
"15902169","2020-04-09",51.7606751221195,0.430863141753414,0.297001245870685,0.202375034709035,9.99949894650807,8.21209772015861,9.10579833333334,1.1755813872111,46.3355622601255,9.352496,9.08927960050308,-12.4883895720287,-15.6238693337144
"15902168","2020-04-13",48.8909024502971,0.557665654212498,0.415764042090179,0.30365147960217,10.2479094323437,8.13009390098964,9.18900166666667,1.10206612952015,50.0361676907481,9.178896,9.224042320436,-10.7125164805288,-14.6415987630773
"15902167","2020-04-14",46.2261135407477,0.587950812420749,0.525493202795554,0.412752830252139,10.4541020077296,8.07164799227039,9.262875,1.00602935412136,50.9069170736094,9.107004,9.35453001104454,-9.11080002005736,-13.5354390144733
"15902166","2020-04-15",42.9287286672054,0.380731915897497,0.508782794176915,0.483346679687549,10.4445409964803,8.07411900351972,9.25933,0.698461146607532,45.113578572139,8.974204,9.37392600957193,-8.34083746703934,-12.4965187049865
"15902165","2020-04-16",39.8668712846304,0.411842764884551,0.460175164400932,0.498150387124467,10.4955516052874,8.09947506137928,9.29751333333334,0.693157435298421,46.1052454228747,8.918424,9.40480254162901,-7.55343322630864,-11.5079016092509
"15902164","2020-04-17",40.0851809815905,0.447793999679127,0.413456226820392,0.46080472846608,11.1701467475705,7.74320325242953,9.456675,1.28513841964859,57.1307304950807,9.054424,9.61749553607847,-5.69151568802218,-10.3446244250052
"15902163","2020-04-20",40.4394294191782,0.804647003546637,0.554761256036772,0.476130882419365,12.2888872309566,7.10378610237675,9.69633666666667,1.31986764794904,69.3303728137287,9.267136,10.137536131268,-2.18594627107555,-8.71288879421926
"15902162","2020-04-21",39.8204923769696,0.665540028494347,0.639327010573371,0.535848164476845,12.8421160763262,6.97685725700714,9.90948666666667,1.0331131605595,62.3634261064763,9.430736,10.4658646470989,-0.215356801840427,-7.01338239574349
"15902161","2020-04-22",39.2457651234901,0.695853163175605,0.72201339840553,0.638700555005224,13.3063094720038,6.91499719466287,10.1106533333333,0.955724876771598,63.2305335348481,9.558896,10.7770826941524,1.43388326069784,-5.32392926445523
"15902160","2020-04-23",38.9428812320203,0.726166297856862,0.695853163175605,0.685731190718168,13.7680311090507,6.85594222428267,10.3119866666667,0.932288036677008,64.1207404824474,9.737096,11.0734716682654,2.81226497376865,-3.69669041681045
"15902159","2020-04-24",38.661631904227,0.740893187898745,0.720970882977071,0.712945814852735,14.1778486780309,6.79811798863578,10.4879833333333,0.887369601094162,64.898653496087,9.911652,11.3530087791634,3.94157368422927,-2.16903759660251
"15902158","2020-04-27",38.7563183575073,0.833778554891771,0.766946013549126,0.727923353233934,14.6639432089316,6.77702012440178,10.7204816666667,0.912009216417219,67.6121846785736,10.1114,11.6766076086083,5.16025228601094,-0.703179620079818
"15902157","2020-04-28",38.9813271114233,0.833787375963809,0.802819706251442,0.763578867592546,15.0980199837317,6.83161001626832,10.964815,0.875638882201829,67.7003491710074,10.323,11.9597265941272,6.02599749523693,0.642655802983532
"15902156","2020-04-29",39.9853223378073,0.724637681159421,0.797401204005001,0.789055641268523,15.6921504584568,6.81747954154323,11.254815,0.937032355300247,70.7060309809262,10.5526,12.2984297149102,7.04978318886504,1.92408128015983
"15902155","2020-04-30",40.9176036194496,0.799130434782609,0.78585183063528,0.795357580297241,16.2306047454814,6.94815858785197,11.5893816666667,0.916910758322674,72.7139044167281,10.79476,12.6605057529222,8.04356080929358,3.14797718598658
"15902154","2020-05-01",41.7832933809746,0.804347826086957,0.776038647342996,0.786430560661092,16.6324348169626,7.20884518303741,11.92064,0.860375058612577,72.8542452665752,11.013156,12.9791049858659,8.70081863214855,4.25854547521898
"15902153","2020-05-04",41.4248025619965,0.67536231884058,0.759613526570049,0.773834668182774,16.76743141071,7.6939219226233,12.2306766666667,0.752675843859188,64.0795090281562,11.219156,13.1365576544171,8.55004021927865,5.11684442403091
"15902152","2020-05-05",41.2272181524798,0.676208698211789,0.718639614379776,0.751430596097606,16.8677736361093,8.19091303055741,12.5293433333333,0.742098699306356,64.2876951406907,11.435156,13.2783499671615,8.34753577880771,5.76298269498627
"15902151","2020-05-06",39.9432580940964,0.420370370370371,0.590647129140913,0.689633423363579,16.8274936299539,8.71465970337943,12.7710766666667,0.632167954671717,56.1407409823888,11.605956,13.2772366382066,7.53747561905724,6.11788127980047
"15902150","2020-05-07",38.7284126381133,0.171052631578948,0.422543900053703,0.577276881191464,16.6628402730759,9.33679306025746,12.9998166666667,0.570094643366229,55.9764534801813,11.791956,13.2736050864457,6.80611158369286,6.25552734057895
"15902149","2020-05-08",37.7368553007856,0.236842105263158,0.276088369070826,0.429759799421814,16.6305173119481,9.71191602138525,13.1712166666667,0.582403457393089,57.6449536086854,11.990756,13.3037910749196,6.30501646846464,6.26542516615609
"15902148","2020-05-11",36.8974647317277,0.194444444444445,0.200779727095517,0.299803998740015,16.5717515312407,10.1019418020927,13.3368466666667,0.567980360847168,57.6449536086854,12.2024,13.3299522649304,5.84016607146973,6.18037334721882
"15902147","2020-05-12",37.1889111529594,0.0882352941176474,0.17317394794175,0.216680681369364,16.4941262305357,10.5520537694643,13.52309,0.61279622349346,55.6867735312736,12.3948,13.3259586296063,5.29030900947207,6.00236047966947
"15902146","2020-05-13",37.4595399726745,0.256965944272446,0.179881894278179,0.184611856438482,16.1942792636612,11.3299240696721,13.7621016666667,0.653750765210877,60.7166013208414,12.6096,13.4158308123255,5.21482968724625,5.84485432118482
"15902145","2020-05-14",37.2851772038611,0.13968253968254,0.161627926024211,0.17156125608138,15.5711815795268,12.3806550871399,13.9759183333333,0.519040222194765,57.5985747080308,12.8072,13.4523867040154,4.90973377919188,5.65783021278624
"15902144","2020-05-15",37.1232689185343,0.238095238095238,0.211581240683408,0.184363686995266,15.4388343561078,12.7216056438922,14.08022,0.55634907825204,59.8206557400752,12.9804,13.5254018101467,4.79601702215091,5.48546757465917
"15902143","2020-05-18",37.4533067607489,0.34920634920635,0.242328042328043,0.205179069678554,15.5024783847816,12.7342182818851,14.1183483333333,0.713726905953522,62.2274906815186,13.1504,13.6353482354605,4.85345055678108,5.35906417108355
"15902142","2020-05-19",37.7597704713767,0.403225806451613,0.330175797917734,0.261361693643061,15.5123957268854,12.8896676064479,14.2010316666667,0.686435006176612,63.2436999447304,13.322292,13.7506351373991,4.92419047232107,5.27208943133106
"15902141","2020-05-20",38.2951027350731,0.564102564102564,0.438844906586842,0.337116248944206,15.5393402980137,13.0617230353196,14.3005316666667,0.787696440204638,65.1933682560744,13.533892,13.8892171190792,5.08336956229811,5.23434545752447
"15902140","2020-05-21",38.5395305068519,0.50915750915751,0.492161959903896,0.42039422146949,15.5484054784828,13.2073245215172,14.377865,0.700250087581044,63.322409050475,13.735272,13.989321503202,5.05720984487799,5.19891833499517
"15902139","2020-05-22",38.7664991520751,0.538461538461539,0.537240537240538,0.489415801243758,15.5419858465862,13.3664108200805,14.4541983333333,0.692654813046451,63.9171733088174,13.884072,14.086745302775,5.01957756916553,5.16305018182924
"15902138","2020-05-26",39.2138358950156,0.516483516483517,0.521367521367522,0.516923339503985,15.5862943049766,13.4191056950234,14.5027,0.701782160533516,63.09083801516,13.92976,14.163179262405,4.89499243376135,5.10943863221566
"15902137","2020-05-27",39.3216406702051,0.457875457875458,0.504273504273505,0.520960520960521,15.6049639473458,13.4667693859875,14.5358666666667,0.592352057308208,60.8323050661417,14.00576,14.2080886940844,4.6494441762807,5.01743974102867
"15902136","2020-05-28",39.2830706413108,0.421641791044776,0.465333588467917,0.496991538036315,15.5429460618562,13.4747872714771,14.5088666666667,0.540841480383226,59.8233002405382,14.07096,14.2376768682064,4.36385680677716,4.88672315417837
"15902135","2020-05-29",38.9098753695564,0.359701492537313,0.413072913819183,0.460893335520201,15.3954499472686,13.520116719398,14.4577833333333,0.489273017526858,57.3921800866611,14.12152,14.2411866191123,3.99719715326936,4.70881795399657
"15902134","2020-06-01",37.5873701513288,0.167910447761194,0.316417910447761,0.398274804244954,15.2584274523021,13.5365792143645,14.3975033333333,0.333645811311596,50.5430249881522,14.14472,14.1756950698973,3.37659168317759,4.44237269983277
"15902133","2020-06-02",36.3593295915462,0.168478260869566,0.232030067056024,0.320506963774323,15.2452506026159,13.5235893973841,14.38442,0.428700645074469,53.452673907889,14.15352,14.1522690605777,2.99277706986576,4.15245357383937
"15902132","2020-06-03",35.3217277283738,0.447513812154697,0.261300840261819,0.269916272588535,15.2443660015404,13.5236406651262,14.3840033333333,0.638118111184783,58.6875742202166,14.18152,14.198633185834,2.93946974930406,3.90985680893231
"15902131","2020-06-04",34.5357178274006,0.463428571428572,0.359806881484278,0.28437926293404,15.2609914412147,13.5934152254519,14.4272033333333,0.667986324914006,59.2891199968923,14.18396,14.2469487610561,2.89713571016799,3.70731258917944
"15902130","2020-06-05",33.7144833060463,0.440000000000001,0.45031412786109,0.357140616535729,15.2100290593657,13.7593776073009,14.4847033333333,0.623137780440462,58.6707501114993,14.1642,14.2833555929153,2.8068574859075,3.52722156852505
"15902129","2020-06-08",33.0965707209825,0.485714285714286,0.46304761904762,0.424389542797663,15.1828094214502,13.8874639118831,14.5351366666667,0.665873376443898,59.5571024679628,14.1462,14.3255748471933,2.74785097353152,3.37134744952635
"15902128","2020-06-09",31.7166865933605,0.285714285714286,0.403809523809524,0.439057090239411,15.1181042841662,14.0225023825005,14.5703033333333,0.417576509135251,54.0914702190015,14.1498,14.3154982009008,2.47487179126828,3.19205231787474
