"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15940492","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15940491","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15940490","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15940489","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15940488","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15940487","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15940486","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15940485","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15940484","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15940483","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15940482","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15940481","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15940480","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15940479","2001-08-22",NA,0.430555555555555,NA,NA,NA,NA,NA,NA,NA,NA,12.7196428571429,NA,NA
"15940478","2001-08-23",NA,0.63855421686747,NA,NA,NA,NA,NA,NA,55.6900726392252,NA,12.7803571428571,NA,NA
"15940477","2001-08-24",NA,0.771028037383178,0.613379269935401,NA,NA,NA,NA,NA,56.3726389143591,NA,12.8369761904762,NA,NA
"15940476","2001-08-27",NA,0.789719626168224,0.733100626806291,NA,NA,NA,NA,NA,56.8498597798334,NA,12.8887126984127,NA,NA
"15940475","2001-08-28",NA,0.747663551401869,0.769470404984424,0.705316767242039,NA,NA,NA,NA,55.3819613255336,NA,12.927551005291,NA,NA
"15940474","2001-08-29",NA,0.761682242990655,0.766355140186916,0.756308723992543,NA,NA,NA,NA,55.7917251472683,NA,12.9632108712522,NA,NA
"15940473","2001-08-30",NA,0.467289719626169,0.658878504672897,0.731568016614746,13.5394620182011,12.3978713151322,12.9686666666667,0.539126690981793,46.1968472585275,NA,12.9521160884186,NA,NA
"15940472","2001-08-31",NA,0.168224299065421,0.465732087227414,0.630321910695743,13.5087913808128,12.3852086191872,12.947,0.369168516089263,38.8814740050466,NA,12.8998339432961,NA,NA
"15940471","2001-09-04",NA,0.579439252336449,0.404984423676012,0.509865005192108,13.4800970342461,12.3954029657539,12.93775,0.686458104524471,50.4905929059055,NA,12.9131894175233,NA,NA
"15940470","2001-09-05",NA,0.7196261682243,0.489096573208723,0.453271028037383,13.4798488828593,12.395484450474,12.9376666666667,0.746534583161567,53.718055730151,NA,12.9447641618535,NA,NA
"15940469","2001-09-06",NA,0.606741573033708,0.635268997864818,0.509783331583184,13.495847360905,12.4289859724284,12.9624166666667,0.675827277432156,52.4897362421931,NA,12.9654622736064,NA,NA
"15940468","2001-09-07",NA,0,0.442122580419335,0.522162717164292,13.4949984011983,12.430834932135,12.9629166666667,0.166796179683334,38.6789496512899,12.8448,12.8867339704589,NA,NA
"15940467","2001-09-10",NA,0,0.202247191011236,0.426546256431796,13.5079756233861,12.4083577099473,12.9581666666667,-2.21682582901841e-05,36.8087616763872,12.817,12.8011694410644,-0.213883183299379,NA
"15940466","2001-09-17",NA,0,-3.33066907387547e-16,0.21478992381019,13.7479867263979,12.0628466069354,12.9054166666667,-0.370600204926136,24.9272212681283,12.7322,12.5683468489224,-1.29337402044529,NA
"15940465","2001-09-18",28.0005229400013,0,-3.33066907387547e-16,0.0674157303370783,13.9627066220253,11.7054600446414,12.8340833333333,-0.237956595743565,24.5683772258446,12.647,12.3599006023994,-2.17549756835919,NA
"15940464","2001-09-19",31.0910936093065,0,-3.33066907387547e-16,-3.51570624464633e-16,14.1174458021153,11.3985541978847,12.758,-0.112872293525982,24.1564296183688,12.5874,12.1719138554129,-2.89424345229252,NA
"15940463","2001-09-20",33.9609092308041,0.0101214574898787,0.00337381916329256,0.00112460638776395,14.2237963503914,11.1253703162752,12.6745833333333,-0.0227116334230388,24.7738717009718,12.5264,12.0123253413578,-3.42192828341844,NA
"15940462","2001-09-21",37.028344873528,0,0.00337381916329256,0.00224921277552824,14.3445278860375,10.7594721139625,12.552,-0.0561047842535242,20.4672815283721,12.4452,11.7940152958434,-4.21393258672659,NA
"15940461","2001-09-24",40.0125943894292,0,0.00337381916329256,0.00337381916329254,14.4348032502361,10.3858634164305,12.4103333333333,-0.0253226986089418,18.9588510822702,12.3544,11.5708132563976,-4.98405144976793,NA
"15940460","2001-09-25",41.3971078411373,0,-3.33066907387547e-16,0.00224921277552824,14.4557099382244,10.0951233951089,12.2754166666667,0.0668587284474467,18.8415622843766,12.2614,11.3747048222113,-5.56820007116846,NA
"15940459","2001-09-26",42.7397147222821,0,-3.33066907387547e-16,0.00112460638776395,14.4466090622632,9.81739093773676,12.132,0.0920117359214175,18.4723529469677,12.165,11.1967441792498,-6.02510775173197,-3.42113537413442
"15940458","2001-09-27",43.7107495219769,0.0946745562130178,0.0315581854043389,0.0105193951347794,14.3616563350953,9.62967699823802,11.9956666666667,0.179697107960475,26.7199073111174,12.0842,11.0851782886831,-6.10003408360721,-3.95691511602898
"15940457","2001-09-28",41.6818280273873,0.20763358778626,0.100769381333092,0.0441091889124769,14.2159499422335,9.55638339109979,11.8861666666667,0.318402278971468,34.7206992716751,11.9976,11.0364878501921,-5.83551022185986,-4.33263413719516
"15940456","2001-10-01",39.797829496697,0.314641744548287,0.205649962849188,0.112659176528873,14.0461314506251,9.52486854937485,11.7855,0.375661584175695,41.0720279241236,11.9216,11.0382894701665,-5.32418954260885,-4.53094521827789
"15940455","2001-10-02",38.2612154928326,0.294892915980231,0.272389416104926,0.192936253429069,13.8615993606307,9.50140063936934,11.6815,0.371985956982897,39.6251605902105,11.839,11.0245175408109,-4.94604344751131,-4.61396486412458
"15940454","2001-10-03",35.6262532851863,0.549165120593692,0.38623326037407,0.288090879776061,13.6708761837357,9.54229048293099,11.6065833333333,0.526260001492893,49.391819065826,11.7798,11.0905818687028,-4.17067912884416,-4.52530771706849
"15940453","2001-10-04",33.2209366791545,0.801385681293303,0.548481239289075,0.40236797192269,13.5175254192562,9.58347458074381,11.5505,0.586721468702645,52.9636632214672,11.7238,11.1818376195424,-3.33343448172917,-4.28693307000063
"15940452","2001-10-05",30.9874284021249,0.84652278177458,0.732357861220525,0.555690786961223,13.3929541273269,9.6148792060064,11.5039166666667,0.596455648512998,53.3805372093855,11.6678,11.2649259369368,-2.61969034062066,-3.95348452412464
"15940451","2001-10-08",29.2650931832728,0.822274881516588,0.823394448194823,0.701411182901474,13.1880865308106,9.69574680252273,11.4419166666667,0.631168033173539,52.8758602991811,11.6098,11.3329358120119,-2.05305545849326,-3.57339871099836
"15940450","2001-10-09",28.4216567899841,0.421800947867299,0.696866203719488,0.750872837711612,12.8910572138105,9.79394278618953,11.3425,0.459370783264862,41.0915713653181,11.5198,11.279211037077,-2.18068511973164,-3.29485599274502
"15940449","2001-10-10",27.1674482510356,0.417061611374408,0.553712480252764,0.691324377389025,12.5567432245693,9.94109010876399,11.2489166666667,0.511246394443098,40.9751869433877,11.4288,11.2313162321334,-2.26488332245819,-3.08886145868765
"15940448","2001-10-11",25.8764254169451,0.651658767772512,0.496840442338072,0.582473042103442,12.3658993215557,10.033767345111,11.1998333333333,0.683022803874095,48.7179716150052,11.3702,11.2558074011822,-1.95489361239272,-2.86206788942866
"15940447","2001-10-12",26.3106277194705,0.14218009478673,0.403633491311216,0.484728804634018,12.1569573520678,10.0745426479322,11.11575,0.313157613341551,37.2804554782065,11.2814,11.1336997476913,-2.45492500798968,-2.78063931314087
"15940446","2001-10-15",26.7138155718155,0.348341232227489,0.380726698262243,0.427066877303844,12.1237878337834,10.0578788328833,11.0908333333333,0.426989362422247,43.1015959903533,11.1924,11.0858731146658,-2.51254202520531,-2.72701985555376
