"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7659693","2017-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7659692","2017-07-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7659691","2017-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7659690","2017-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7659689","2017-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7659688","2017-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7659687","2017-07-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7659686","2017-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7659685","2017-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7659684","2017-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7659683","2017-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7659682","2017-08-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7659681","2017-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7659680","2017-08-08",NA,0.614035087719298,NA,NA,NA,NA,NA,NA,NA,NA,37.9939285714286,NA,NA
"7659679","2017-08-09",NA,0.179372197309417,NA,NA,NA,NA,NA,NA,41.0273665320772,NA,37.3280714285714,NA,NA
"7659678","2017-08-10",NA,0.268292682926829,0.353899989318515,NA,NA,NA,NA,NA,43.2878667197664,NA,37.0809952380952,NA,NA
"7659677","2017-08-11",NA,0.188888888888889,0.212184589708378,NA,NA,NA,NA,NA,42.1798430869191,NA,36.6568625396825,NA,NA
"7659676","2017-08-14",NA,0.431818181818182,0.2963332512113,0.287472610079398,NA,NA,NA,NA,45.2009793627287,NA,36.7092808677249,NA,NA
"7659675","2017-08-15",NA,0.340909090909091,0.32053872053872,0.2763521871528,NA,NA,NA,NA,44.2523795084851,NA,36.5947100853616,NA,NA
"7659674","2017-08-16",NA,0.378409090909091,0.383712121212121,0.333528030987381,45.9099215027737,31.0965784972263,38.50325,0.430923762474358,44.7672999340209,NA,36.5614154073134,NA,NA
