"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4402091","2019-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4402090","2019-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4402089","2019-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4402088","2019-06-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4402087","2019-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4402086","2019-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4402085","2019-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4402084","2019-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4402083","2019-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4402082","2019-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4402081","2019-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4402080","2019-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4402079","2019-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4402078","2019-07-01",NA,0.244220260613703,NA,NA,NA,NA,NA,NA,NA,NA,64.4715,NA,NA
"4402077","2019-07-02",NA,0.0295918367346936,NA,NA,NA,NA,NA,NA,58.0150746728684,NA,64.1047666666667,NA,NA
"4402076","2019-07-03",NA,0.179914070891514,0.15124205607997,NA,NA,NA,NA,NA,61.2849627243149,NA,64.1601311111111,NA,NA
"4402075","2019-07-05",NA,0.197099892588614,0.135535266738274,NA,NA,NA,NA,NA,61.6526734972051,NA,64.2507802962963,NA,NA
"4402074","2019-07-08",NA,0.307733619763695,0.228249194414608,0.171675505744284,NA,NA,NA,NA,64.0216965035321,NA,64.6040095901235,NA,NA
"4402073","2019-07-09",NA,0.306659505907626,0.270497672753312,0.211427377968731,NA,NA,NA,NA,63.9803700256653,NA,64.907474978107,NA,NA
"4402072","2019-07-10",NA,0.488563049853372,0.367652058508231,0.28879964189205,74.9034422842508,58.6502577157492,66.77685,0.77008963370625,66.9867601816989,NA,65.5198116476927,NA,NA
"4402071","2019-07-11",NA,0.675597393193338,0.490273316318112,0.376141015859885,75.1296834018398,59.6566832648269,67.3931833333333,0.797301748805393,68.0817950414703,NA,66.1838367613337,NA,NA
"4402070","2019-07-12",NA,0.665003563791874,0.609721335612862,0.489215570146402,75.6363790086324,59.927654324701,67.7820166666667,0.772756069395168,68.0817950414703,NA,66.7593251931559,NA,NA
"4402069","2019-07-15",NA,0.729151817533856,0.689917591506356,0.59663741447911,76.1504530330712,60.0890803002621,68.1197666666667,0.764313231748956,69.149886496322,NA,67.3780818340684,NA,NA
"4402068","2019-07-16",NA,0.540025224423177,0.644726868582969,0.648121931900729,76.3286208340509,60.4801458326158,68.4043833333333,0.623541854962241,63.0872058804869,NA,67.594337589526,NA,NA
"4402067","2019-07-17",NA,0.583797017582907,0.617658019846647,0.650767493311991,75.7912947652135,60.6521385681198,68.2217166666667,0.63375580340394,63.9245621618224,65.91808,67.8604259109225,NA,NA
"4402066","2019-07-18",NA,0.625343126344685,0.58305512278359,0.615146670404402,74.9636990350675,61.0660676315992,68.0148833333333,0.750530700682163,64.7421048573725,66.48408,68.1657024561328,3.55902229282812,NA
"4402065","2019-07-19",NA,0.78863608106428,0.665925408330624,0.622212850320287,77.6276754774855,59.3270911891811,68.4773833333333,1.26350658790694,75.8830798428896,67.25008,69.8436087953151,4.70495848100876,NA
"4402064","2019-07-22",32.411670024572,0.760259905149557,0.724746370852841,0.657908967322351,80.6139369726957,57.7452296939709,69.1795833333333,1.15768547751097,76.8706341817218,68.01248,71.4751276226065,5.65915209928647,NA
"4402063","2019-07-23",34.4495634995761,0.801364365971107,0.783420117394982,0.724697298859482,83.6847783644499,56.5367216355502,70.11075,1.09043820926367,78.5820923278886,68.91208,73.2104439395923,6.56791526154246,NA
"4402062","2019-07-24",36.3418931549369,0.839837398373984,0.800487223164883,0.769551237137569,86.1851673719775,56.2869992946892,71.2360833333333,1.00328334368521,79.2742450502663,69.47208,74.8490514143133,7.27341486819875,NA
"4402061","2019-07-25",38.5413344113185,0.760421784647946,0.800541182997679,0.794816174519181,88.8805029930954,56.2052970069046,72.5429,1.007115395294,80.2928444200554,70.00988,76.4691778924049,7.86435784132484,NA
"4402060","2019-07-26",40.7315249352079,0.874563242487771,0.824940808503233,0.808656404888599,92.0808266792021,55.9777399874646,74.0292833333333,1.02841419062651,83.2029056231254,70.85868,78.5279541734175,8.69900479568058,NA
"4402059","2019-07-29",40.0436416111938,0.515094339622642,0.716693122252786,0.7807250379179,93.41772276634,56.7815105669934,75.0996166666667,0.808448462735317,64.0066184188558,71.43268,79.0775602836285,8.29363305512025,NA
"4402058","2019-07-30",39.6833413898223,0.55167340934167,0.647110330484028,0.729581420413349,94.7438928656009,57.8167071343992,76.2803,0.819088311226957,65.2648354842173,72.18948,79.7338855791447,8.01055014433521,6.73688987103616
"4402057","2019-07-31",39.3487768985488,0.655277675616035,0.574015141526782,0.645939531421199,95.8454860958959,59.3805472374375,77.6130166666667,0.825389731564417,67.7947041480561,73.21536,80.6783008352588,7.967073184954,6.98292653381973
"4402056","2019-08-01",39.0381098709377,0.751710187568959,0.652887090842221,0.624670854284344,97.1330763144641,60.6488903522025,78.8909833333333,0.833706682650401,69.9859153635731,74.31272,81.8463940572243,8.08363224041464,7.20306767513871
"4402055","2019-08-02",38.0515669118693,0.658698050753954,0.688561971312983,0.638488067893996,97.7208661307776,62.3834338692224,80.05215,0.749438516115849,65.3662417792161,75.28628,82.521541516261,7.82554468959724,7.32756307803042
