"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19134744","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19134743","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19134742","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19134741","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19134740","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19134739","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19134738","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19134737","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19134736","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19134735","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19134734","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19134733","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19134732","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19134731","2021-01-29",NA,0.361050847457628,NA,NA,NA,NA,NA,NA,NA,NA,16.54655,NA,NA
"19134730","2021-02-01",NA,0.264440677966102,NA,NA,NA,NA,NA,NA,59.9206472211029,NA,16.47769,NA,NA
"19134729","2021-02-02",NA,0.394296028880867,0.339929184768199,NA,NA,NA,NA,NA,65.5755733820478,NA,16.4836246666667,NA,NA
"19134728","2021-02-03",NA,0.244527397575925,0.301088034807632,NA,NA,NA,NA,NA,65.9799934331705,NA,16.4939013777778,NA,NA
"19134727","2021-02-04",NA,0,0.212941142152264,0.284652787242698,NA,NA,NA,NA,55.7143227117481,NA,16.4280478607407,NA,NA
"19134726","2021-02-05",NA,0,0.0815091325253085,0.198512769828401,NA,NA,NA,NA,50.0327665557749,NA,16.3203081459753,NA,NA
"19134725","2021-02-08",NA,0,7.40148683083438e-17,0.098150091559191,17.8980858650388,15.2555574682945,16.5768216666667,-0.0285928690066709,41.6141520296903,NA,16.1336003931786,NA,NA
"19134724","2021-02-09",NA,0.0898876404494383,0.0299625468164795,0.0371572264472627,17.9233733862568,15.2086032804099,16.5659883333333,0.0508563822621419,45.0293424500074,NA,16.0037870074215,NA,NA
"19134723","2021-02-10",NA,0.0749063670411982,0.0549313358302123,0.0282979608822306,17.9340737892226,15.1892362107774,16.561655,0.0537119052314712,44.5614989973042,NA,15.8859487397653,NA,NA
"19134722","2021-02-11",NA,0.247191011235955,0.137328339575531,0.0740740740740742,17.9366282510654,15.1823484156013,16.5594883333333,0.220620859425615,50.8816988590756,NA,15.8451555744632,NA,NA
"19134721","2021-02-12",NA,0.194756554307116,0.172284644194757,0.121514773200167,17.8949984846975,15.0789781819692,16.4869883333333,0.20277617227318,49.0489460234937,NA,15.7911348312015,NA,NA
"19134720","2021-02-16",NA,0,0.147315855181024,0.15230961298377,19.3091178239212,12.9570255094122,16.1330716666667,-0.479950861091111,16.3168496174806,15.872188,14.7789835203746,NA,NA
"19134719","2021-02-17",NA,0,0.0649188514357054,0.128173116937162,20.6114847354284,10.6646619312383,15.6380733333333,-0.344628832615203,14.1411163469412,15.522588,13.6951190509913,-13.9906979350231,NA
"19134718","2021-02-18",NA,0.048792270531401,0.0162640901771337,0.0761662655979543,21.1695943944532,9.13983893888016,15.1547166666667,-0.127725423116145,17.9785522623354,15.198788,12.8231031775258,-16.8082274976153,NA
"19134717","2021-02-19",34.6335012821212,0.0667311411992263,0.0385078039102092,0.0398969151743495,21.4399184856883,7.91055151431167,14.675235,-0.0213203999065092,19.3997590474735,14.875188,12.0920227538557,-18.9826788199375,NA
"19134716","2021-02-22",36.9940268449606,0.0822050290135397,0.0659094802480557,0.0402271247784663,21.5177328665135,6.87251046681984,14.1951216666667,0.0488365998817781,20.6798658900989,14.513188,11.4797530533416,-20.5943138702119,NA
"19134715","2021-02-23",39.2612699964147,0.0537620889748549,0.0675660863958737,0.0573277901847129,21.4642561289611,5.93570053770561,13.6999783333333,0.0887547323721365,20.0495275166335,14.129624,10.9099059795627,-22.0289329608655,NA
"19134714","2021-02-24",41.1266285984337,0.0444874274661509,0.0601515151515152,0.0645423605984816,21.2748827344657,5.13940726553427,13.207145,0.134316426268653,19.8371959432675,13.739224,10.4032518489544,-23.1671264629106,NA
"19134713","2021-02-25",42.8587473003085,0.0488565488565489,0.0490353550991849,0.0589176522155247,20.9709642081013,4.44845245856533,12.7097083333333,0.165928012822364,19.9324170510963,13.337096,9.96548493576045,-23.9639503841288,NA
"19134712","2021-02-26",44.5483565023803,0.0230125523012552,0.0387855095413184,0.0493241265973396,20.6089695995227,3.83711373381061,12.2230416666667,0.192555887993592,19.3147228799492,12.925892,9.55275361099239,-24.6728126177735,NA
"19134711","2021-03-01",46.1172793328755,0.0460251046025104,0.0392980685867716,0.042372977742425,20.1684330779593,3.34256692204068,11.7555,0.228814356951943,21.616717683426,12.523092,9.22438646286007,-24.9150237889845,-21.0137515930501
"19134710","2021-03-02",47.60648696731,0.0366108786610878,0.0352161785216179,0.0377665855499026,19.6775740355959,2.91758596440414,11.29758,0.249448111249874,21.3483813336515,12.117884,8.9278016011454,-25.0170507820065,-21.8144114308414
"19134709","2021-03-03",48.7769988981468,0.0549163179916318,0.0458507670850767,0.0401216713978221,19.000553041063,2.65202695893698,10.82629,0.281389670927332,23.3410399569777,11.726884,8.69409472099268,-24.764493196224,-22.4044277839179
"19134708","2021-03-04",50.6570666193945,0,0.0305090655509066,0.0371920037192005,18.2924155432389,2.24212112342774,10.2672683333333,0.202773780433278,16.5995130019326,11.232164,8.14422875819366,-26.7843863230652,-23.2804194917474
"19134707","2021-03-05",52.6995260050813,0,0.018305439330544,0.0315550906555092,17.6478746117374,1.61662872159594,9.63225166666667,0.125569650597691,13.9787520158393,10.690164,7.4583315904345,-29.9582046463829,-24.6159765226745
"19134706","2021-03-08",54.5960954346476,0.0363818181818182,0.0121272727272728,0.0203139258695745,16.9169014179288,1.1222752487379,9.01958833333334,0.155820386307261,15.8032025763038,10.165564,6.89056737837657,-32.3998623167864,-26.1727536814969
"19134705","2021-03-09",54.9903935989424,0.0763636363636364,0.0375818181818182,0.0226715100798784,16.1099621481426,0.816547851857376,8.463255,0.211645707019273,17.8648677980236,9.66116,6.42782506125969,-34.1308451705031,-27.7643719792981
"19134704","2021-03-10",55.1176385383307,0.312361413724621,0.141702289423358,0.0638037934441499,15.0428349350466,0.840341731620054,7.94158833333334,0.286780042304869,28.1973308514935,9.185072,6.1867817197584,-34.0067932784669,-29.0128562391319
"19134703","2021-03-11",55.235794553477,0.38944407121263,0.259389707100296,0.146224604901824,13.7599725374989,1.09487079583446,7.42742166666667,0.31254881470685,30.0530613764768,8.71684399999999,6.00921082379061,-33.3969129644448,-29.8896675841944
"19134702","2021-03-12",54.0761152957589,0.468085106382979,0.389963530440077,0.263685175654577,11.9917949647508,1.84404836858254,6.91792166666667,0.370126667612659,32.7989705320059,8.28484399999999,5.9013160472852,-32.2219051818382,-30.3561151037232
"19134701","2021-03-15",52.9992702707349,0.585106382978723,0.480878520191444,0.376743919243939,9.55358239214776,3.31026094118558,6.43192166666667,0.419606627560508,37.0421886191476,7.89004399999999,5.88114057431384,-30.3020518635509,-30.3453024556887
"19134700","2021-03-16",52.1389539269571,0.562972263952106,0.538721251104603,0.469854433912041,8.91510153307713,3.52362846692288,6.219365,0.395730722735299,35.9781879933616,7.51367599999999,5.83176183107199,-28.786527387543,-30.0335474420596
"19134699","2021-03-17",52.0427571356181,0.252247808246822,0.466775485059217,0.495458418785088,8.84502001521397,3.30570331811937,6.07536166666667,0.189721958985516,30.5103408081919,7.072276,5.60419358692906,-29.1447348283692,-29.8557849193215
"19134698","2021-03-18",51.8020512631287,0.274563194917177,0.363261089038702,0.456252608400841,8.68048215851101,3.15490784148899,5.917695,0.23438145687795,31.2009975807379,6.635876,5.41830110867185,-29.1395309421373,-29.7125341238847
"19134697","2021-03-19",51.5785386672457,0.283639664170638,0.270150222444879,0.366728932180933,8.47610990072457,3.04207009927544,5.75909,0.259094513873288,31.5457981334574,6.18267599999999,5.26252762751561,-28.8801110704685,-29.5460495132014
"19134696","2021-03-22",50.6118928687462,0.340367597004765,0.299523485364193,0.310978265615925,8.23128369587963,3.00712297078704,5.61920333333334,0.341275302011571,33.7795883731887,5.74507599999999,5.16085727718019,-28.0936635299086,-29.2555723165429
"19134695","2021-03-23",49.714293198711,0.437941102094301,0.353982787756568,0.30788549852188,8.00760077058565,2.99669256274769,5.50214666666667,0.39436113281048,37.3464608602461,5.613276,5.12674297355617,-26.6277888962247,-28.7300156324792
"19134694","2021-03-24",48.5590262005429,0.567647058823529,0.448651919307532,0.367386064142764,7.75934185281189,3.02028481385478,5.38981333333334,0.430405283029487,37.570002634368,5.544476,5.10051057708201,-25.1674033020226,-28.0174931663879
"19134693","2021-03-25",47.6864047761513,0.457795556111128,0.487794572342986,0.430143093135695,7.50142375960877,3.03503624039123,5.26823,0.385836895147872,36.0996984021237,5.44487599999999,5.04244250013774,-24.1590741004371,-27.2458093531977
"19134692","2021-03-26",46.8761134535019,0.429530201342282,0.48499093875898,0.473812476803166,7.23595059798644,3.0705127353469,5.15323166666667,0.40719703120117,36.4534227860736,5.33927599999999,4.99678350011938,-23.0778860737618,-26.4122246973105
"19134691","2021-03-29",46.05235422962,0.296703296703297,0.394676351385569,0.455820620829178,6.89865098995346,3.17322234337988,5.03593666666667,0.449195108011509,37.5176541560591,5.23127599999999,4.97054570010346,-21.8428160507919,-25.4983429680068
"19134690","2021-03-30",45.4801700265556,0.199648351648352,0.30862728323131,0.396098191125286,6.52268033646491,3.30530633020176,4.91399333333334,0.420889935030496,36.0808282687045,5.12620799999999,4.918366273423,-20.9896080448183,-24.5965959833691
"19134689","2021-03-31",45.019068370567,0.164835164835165,0.220395604395604,0.307899746337494,5.98211365821165,3.57563967512169,4.77887666666667,0.404891277331497,35.5548376907513,5.02180799999999,4.86258410363327,-20.2374211546812,-23.7247610176315
"19134688","2021-04-01",44.2396071043103,0.177829099307159,0.180770871930225,0.23659791985238,5.89332938553768,3.57608728112899,4.73470833333334,0.447620924128264,35.682332133938,4.91740799999999,4.8155728898155,-19.4322780674099,-22.8662644275872
"19134687","2021-04-05",43.5158216427862,0.210958904109589,0.184541056083971,0.1952358441366,5.82861636849539,3.73916696483795,4.78389166666667,0.418371637506615,35.682332133938,4.82300799999999,4.7748298378401,-18.6053848161562,-22.014088505301
"19134686","2021-04-06",42.1371163970597,0.453815261044177,0.280867754820308,0.215393227611501,5.73460788170808,3.95916878495859,4.84688833333334,0.497997678429797,38.2332561011056,4.72700799999999,4.76351919279475,-17.4726700461417,-21.1058048134692
