"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11242965","2021-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11242964","2021-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11242963","2021-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11242962","2021-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11242961","2021-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11242960","2021-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11242959","2021-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11242958","2021-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11242957","2021-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11242956","2021-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11242955","2021-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11242954","2021-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11242953","2021-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11242952","2021-05-05",NA,0.300000000000004,NA,NA,NA,NA,NA,NA,NA,NA,9.73807142857143,NA,NA
"11242951","2021-05-06",NA,0.300000000000004,NA,NA,NA,NA,NA,NA,40.4701397712833,NA,9.73432857142857,NA,NA
"11242950","2021-05-07",NA,0.222222222222218,0.274074074074075,NA,NA,NA,NA,NA,39.1314620546261,NA,9.7284180952381,NA,NA
"11242949","2021-05-10",NA,0.244051250762655,0.255424490994959,NA,NA,NA,NA,NA,39.1314620546261,NA,9.72329568253969,NA,NA
"11242948","2021-05-11",NA,0.0807102502017734,0.182327907728882,0.237275490932639,NA,NA,NA,NA,40.2770332221483,NA,9.72018959153439,NA,NA
"11242947","2021-05-12",NA,0,0.108253833654809,0.18200207745955,NA,NA,NA,NA,39.476909703843,NA,9.71616431266314,NA,NA
"11242946","2021-05-13",NA,0,0.0269034167339244,0.105828386039205,9.82741518114394,9.65358148552272,9.74049833333333,0.171151212682282,36.3649944392451,NA,9.70734240430806,NA,NA
"11242945","2021-05-14",NA,0.20066666666666,0.0668888888888867,0.0673487130925402,9.81042758063451,9.65624241936549,9.733335,0.240993233905834,40.1860080957975,NA,9.70371008373365,NA,NA
"11242944","2021-05-17",NA,0.26666666666666,0.155777777777774,0.0831900278001949,9.79562336650518,9.65937996682815,9.72750166666667,0.29814312669928,41.4316659108318,NA,9.70188207256916,NA,NA
"11242943","2021-05-18",NA,0.333333333333325,0.266888888888882,0.163185185185181,9.78948471616073,9.66085195050594,9.72516833333333,0.537561710207138,42.7290829448655,NA,9.70163112955994,NA,NA
"11242942","2021-05-19",NA,0,0.199999999999995,0.20755555555555,9.7911801559784,9.65748984402159,9.724335,0.0686423908416305,37.3787863885207,NA,9.69341364561862,NA,NA
"11242941","2021-05-20",NA,0.437500000000001,0.256944444444442,0.241277777777773,9.79054014594688,9.65679652071978,9.72366833333333,0.447648595177718,45.8912159316288,9.715324,9.69562515953614,NA,NA
"11242940","2021-05-21",NA,0.496249999999998,0.31125,0.256064814814812,9.79100335213843,9.65702664786157,9.724015,0.566566298831371,46.9343968914116,9.7109,9.69879513826465,-0.196613484664276,NA
"11242939","2021-05-25",NA,0.633333333333332,0.52236111111111,0.363518518518517,9.77430506253028,9.66666827080305,9.72048666666666,0.71225703869513,48.7019566495362,9.7083,9.7036224531627,-0.150315993811034,NA
"11242938","2021-05-26",41.0549282686615,0.475999999999996,0.535194444444442,0.456268518518517,9.77289792788745,9.66683540544588,9.71986666666666,0.60434097183353,46.1951027360809,9.706756,9.70465945940767,-0.131733155119107,NA
"11242937","2021-05-28",40.689247930414,0.133333333333332,0.41422222222222,0.490592592592591,9.77319789579481,9.66186210420519,9.71753,0.162911634577214,41.2187287699721,9.707156,9.69870486481998,-0.157934925772663,NA
"11242936","2021-06-01",39.8402949761546,0.300000000000002,0.30311111111111,0.417509259259257,9.76710250985233,9.662290823481,9.71469666666666,0.391583336489077,44.35835949926,9.706556,9.69687754951065,-0.156117892847452,NA
"11242935","2021-06-02",39.051981518628,0.399999999999995,0.277777777777776,0.331703703703702,9.76185999042728,9.66320000957272,9.71253,0.474356370454503,46.2146235062963,9.706596,9.69729387624257,-0.140577628750749,NA
"11242934","2021-06-03",37.9312807128831,0.600000000000005,0.433333333333334,0.338074074074073,9.7515811700259,9.66929549664077,9.71043833333333,0.79646716124961,49.8202674583424,9.70324,9.70165469274356,-0.102127098994043,NA
"11242933","2021-06-04",37.057171453781,0.533333333333339,0.511111111111113,0.407407407407408,9.748955133559,9.670254866441,9.709605,0.674438205054009,48.6495268685549,9.70324,9.70410073371109,-0.0790645532175671,NA
"11242932","2021-06-07",36.2454985703291,0.533333333333339,0.555555555555561,0.500000000000003,9.748955133559,9.670254866441,9.709605,0.632083414461798,48.6495268685549,9.704036,9.70622063588294,-0.0600962485820089,-0.130508997973211
"11242931","2021-06-08",33.9231842576843,0.666666666666671,0.577777777777783,0.548148148148152,9.75549874586887,9.66804458746446,9.71177166666667,0.975239456018553,51.3038199664999,9.703636,9.71072455109855,-0.0281211974851758,-0.110031437875604
"11242930","2021-06-09",31.7667495387998,0.674666666666664,0.624888888888891,0.586074074074078,9.76008770248843,9.6685356308449,9.71431166666667,0.86214363481685,51.4659215100298,9.704084,9.71478794428541,-0.00177321009749987,-0.0883797923199832
"11242929","2021-06-10",31.244165664757,0.142857142857141,0.494730158730158,0.565798941798944,9.76144060493001,9.66484939506999,9.713145,0.122343136749215,41.4186588747322,9.699684,9.70748288504736,-0.0478008113946049,-0.0802639961349075
"11242928","2021-06-11",30.2788689382283,0.166666666666664,0.32806349206349,0.482560846560846,9.76093323753962,9.66335676246038,9.712145,0.341372284449061,44.3028221435684,9.698484,9.70381850037437,-0.0669062142913845,-0.0775924397662029
"11242927","2021-06-15",29.3825219778803,0.166666666666664,0.158730158730156,0.327174603174602,9.76095380236291,9.66300286430376,9.71197833333333,0.343680244721905,44.3028221435684,9.697284,9.70064270032446,-0.0811216206335508,-0.0782982759396725
"11242926","2021-06-16",28.7286308239834,0.0833333333333321,0.138888888888887,0.208560846560844,9.76075070279756,9.66353929720244,9.712145,0.237907983354861,43.0731026464776,9.695684,9.69655700694786,-0.0995687152012481,-0.0825523637919876
