"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5873833","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5873832","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5873831","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5873830","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5873829","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5873828","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5873827","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5873826","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5873825","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5873824","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5873823","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5873822","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5873821","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5873820","2001-08-16",NA,0.594594594594595,NA,NA,NA,NA,NA,NA,NA,NA,9.68357142857143,NA,NA
"5873819","2001-08-17",NA,0.621621621621622,NA,NA,NA,NA,NA,NA,45.3521126760563,NA,9.73242857142857,NA,NA
"5873818","2001-08-20",NA,0.740740740740741,0.652318985652319,NA,NA,NA,NA,NA,49.2044310171198,NA,9.80810476190476,NA,NA
"5873817","2001-08-21",NA,0.76036866359447,0.707577008652278,NA,NA,NA,NA,NA,52.7885376916985,NA,9.90702412698413,NA,NA
"5873816","2001-08-22",NA,0.859090909090909,0.786733437808707,0.715543144037768,NA,NA,NA,NA,55.9983523307397,NA,10.0247542433862,NA,NA
"5873815","2001-08-23",NA,0.933333333333333,0.850930968672904,0.781747138377963,NA,NA,NA,NA,58.6476194726663,NA,10.1547870109347,NA,NA
"5873814","2001-08-24",NA,0.804444444444445,0.865622895622895,0.834429100701502,11.1207569092554,9.04724309074456,10.084,0.846915138404977,53.82784014734,NA,10.2288154094768,NA,NA
"5873813","2001-08-27",NA,0.763713080168777,0.833830285982185,0.850128050092661,11.1854407239962,9.02189260933718,10.1036666666667,0.866527554726921,53.8278401473399,NA,10.2929733548799,NA,NA
"5873812","2001-08-28",NA,0.869198312236287,0.812451945616503,0.837301709073861,11.3025044970412,8.98616216962546,10.1443333333333,0.893868092179271,57.3335401807033,NA,10.3819102408959,NA,NA
"5873811","2001-08-29",NA,0.755274261603375,0.79606188466948,0.814114705422722,11.3876688379526,8.99533116204739,10.1915,0.786400483329517,52.6813260195453,NA,10.4229888754431,NA,NA
"5873810","2001-08-30",NA,0.696808510638298,0.773760361492653,0.794091397259545,11.4602800206705,9.01771997932952,10.239,0.750147382114939,52.8339775323693,NA,10.4599236920507,NA,NA
"5873809","2001-08-31",NA,0.523809523809524,0.658630765350399,0.742817670504177,11.5246510093223,9.04801565734439,10.2863333333333,0.726247813545033,50.7194702505862,10.1044,10.4759338664439,NA,NA
"5873808","2001-09-04",NA,0.6,0.606872678149274,0.679754601664109,11.6186308708079,9.07336912919208,10.346,0.793617477964719,54.9284351139148,10.1228,10.5244760175847,4.40773539621842,NA
"5873807","2001-09-05",NA,0.4,0.507936507936508,0.591146650478727,11.6679933827539,9.12833995057943,10.3981666666667,0.688411534399914,51.2989131599292,10.1488,10.5398792152401,4.11375617776306,NA
"5873806","2001-09-06",17.5915131581487,0.516129032258064,0.505376344086021,0.540061843390601,11.6465080052218,9.31815866144485,10.4823333333333,0.679383161630351,54.6847829194618,10.1868,10.5812286532081,3.99425227509356,NA
"5873805","2001-09-07",17.3460476073447,0.299999999999999,0.405376344086021,0.47289639870285,11.6196635908174,9.47933640918264,10.5495,0.615480786670142,51.733641536631,10.2204,10.595731499447,3.7334024624303,NA
"5873804","2001-09-10",16.9659204332692,0.19047619047619,0.335535074244751,0.415429254138931,11.5160011927173,9.74599880728266,10.631,0.623728646809828,52.7631279197819,10.2564,10.6163006328541,3.53115277378304,NA
"5873803","2001-09-17",16.6129452001991,0.215686274509805,0.235387488328664,0.325432968886479,11.4365041844812,9.95616248218551,10.6963333333333,0.615063524231729,53.6503372261559,10.2944,10.6407938818069,3.36930273109308,NA
"5873802","2001-09-18",15.5210114707201,0.0294117647058817,0.145191409897292,0.238704657490236,11.3595197933346,10.1371468733321,10.7483333333333,0.561356071271477,49.82098310392,10.3268,10.6366880308993,3.06129404312681,NA
"5873801","2001-09-19",15.3087401498903,0.411764705882353,0.218954248366013,0.199844382197323,11.3081155779319,10.3158844220681,10.812,0.857443590206491,56.6592382823478,10.4108,10.6851296267794,3.07666183039408,NA
"5873800","2001-09-20",15.1116310662626,0.607843137254901,0.349673202614379,0.237939620292561,11.3126310668406,10.4223689331594,10.8675,0.970835106659444,59.6928196304533,10.4844,10.7537790098755,3.1998992253593,3.60971743502907
"5873799","2001-09-21",15.3042794397539,0,0.339869281045751,0.302832244008714,11.2354322544988,10.5515677455011,10.8935,0.290163112558189,47.2319645962757,10.5484,10.7199418085587,2.73889945658443,3.43555383934014
"5873798","2001-09-24",15.4831672151386,0.227272727272727,0.278371954842543,0.322638146167558,11.194081234468,10.634918765532,10.9145,0.444261876649254,51.1537483628101,10.6028,10.7239495674176,2.53271072008818,3.25498521548975
"5873797","2001-09-25",15.6492772922816,0.272727272727273,0.166666666666667,0.26163596751832,11.1883291666341,10.6550041666992,10.9216666666667,0.396873388634112,51.9233423493485,10.6468,10.7340896250952,2.37939673862897,3.0798675201176
"5873796","2001-09-26",15.4171365478196,0.318181818181818,0.272727272727273,0.239255298078827,11.1900490150976,10.6572843182358,10.9236666666667,0.518144345381007,52.7254678911663,10.6928,10.7495443417492,2.26906733467793,2.91770748302966
"5873795","2001-09-27",15.3525501568264,0.272727272727273,0.287878787878788,0.242424242424243,11.1754237862331,10.6535762137669,10.9145,0.408338496033863,51.7948332782277,10.7248,10.7562717628493,2.11940298848707,2.75804658412115
"5873794","2001-09-28",14.7010800834909,0.35,0.313636363636364,0.291414141414141,11.1780491711646,10.6656174955021,10.9218333333333,0.554966677519021,52.694039507585,10.7568,10.7687688611361,2.0149207436345,2.60942141602382
"5873793","2001-10-01",14.5196152011299,0.220000000000001,0.280909090909091,0.294141414141414,11.1780491711646,10.6656174955021,10.9218333333333,0.450887761506684,50.0784211479385,10.7736,10.7622663463179,1.81363250949924,2.4502636347189
"5873792","2001-10-02",14.3511120960805,0.31,0.293333333333333,0.295959595959596,11.1644334025637,10.6668999307696,10.9156666666667,0.535508498760822,51.8599911468759,10.784,10.7686308334755,1.70202201051703,2.30061530987853
"5873791","2001-10-03",14.194644927106,0.35,0.293333333333333,0.289191919191919,11.1667156320621,10.6702843679379,10.9185,0.529879933850465,52.6684674783956,10.7864,10.7794800556788,1.62469574016015,2.16543139593485
"5873790","2001-10-04",14.0493539844869,0.44,0.366666666666666,0.317777777777778,11.1738341728215,10.6774991605118,10.9256666666667,0.636332648288871,54.5192523517077,10.784,10.8008827149216,1.61191616524723,2.05472834979733
"5873789","2001-10-05",14.1891715796009,0.369999999999999,0.386666666666666,0.348888888888889,11.1746112556234,10.6833887443766,10.929,0.468106781941032,52.7902356461831,10.7904,10.8100983529321,1.53149081954009,1.95008084374588
"5873788","2001-10-08",16.5677549033897,0,0.269999999999999,0.341111111111111,11.2533544418059,10.5229788915275,10.8881666666667,-0.337240512455446,36.8072138344696,10.7612,10.6994185725411,0.790739486804193,1.71821257235754
"5873787","2001-10-09",19.8463995636009,0,0.123333333333333,0.259999999999999,11.5425375124281,10.0911291542386,10.8168333333333,-0.441728994201445,27.8338399096238,10.6868,10.486162762869,-0.470949972181278,1.28038006344978
"5873786","2001-10-10",23.1827447382227,0,-1.48029736616688e-16,0.131111111111111,11.7884980189743,9.65716864769238,10.7228333333333,-0.298953627852064,25.2021732993848,10.6092,10.2546743944865,-1.7482081101491,0.674662428730004
"5873785","2001-10-11",26.1234612073199,0.14,0.0466666666666665,0.0566666666666664,11.8853757951651,9.40729087150152,10.6463333333333,-0.0567471289995016,32.1144305692631,10.5452,10.1007178085549,-2.4775457071043,0.0442208015631433
"5873784","2001-10-12",28.9416608719948,0.1,0.0799999999999998,0.042222222222222,11.9614019404533,9.15793139288,10.5596666666667,-0.0147191580981829,31.2265161920571,10.482,9.95395543408093,-3.11446208874526,-0.587515776498538
"5873783","2001-10-15",31.6463378709219,0.0600000000000001,0.0999999999999999,0.0755555555555554,12.0106406951111,8.9250259715556,10.4678333333333,0.0340204587575467,30.3236224832315,10.4044,9.81342804287014,-3.67254528311862,-1.20452167782255
"5873782","2001-10-16",34.2871001787921,0,0.0533333333333332,0.0777777777777776,12.0441297622097,8.70220357112366,10.3731666666667,0.0681632136233129,28.9704764387595,10.3288,9.67163763715412,-4.20488070654334,-1.80459348356671
"5873781","2001-10-17",37.1827098840191,0,0.0199999999999999,0.0577777777777777,12.0751758052614,8.39115752807189,10.2331666666667,-0.00664786642261398,24.105192704164,10.2196,9.46475261886691,-5.11966454558181,-2.46760769596973
"5873780","2001-10-18",40.254382606794,0,-1.50342701251323e-16,0.0244444444444443,12.1571628156481,7.9375038510186,10.0473333333333,-0.0870932589811489,19.6031254772792,10.0848,9.17878560301799,-6.50347477656805,-3.2747811120894
"5873779","2001-10-19",43.1066501350849,0.0181347150259066,0.00604490500863538,0.00868163500287839,12.2256100383139,7.55338996168607,9.8895,0.00854912033084111,20.9935790516075,9.95040000000002,8.94028085594892,-7.50872674427054,-4.12157023852563
"5873778","2001-10-22",45.7551842684979,0.0343915343915344,0.0175087498058135,0.00785121827148292,12.2194585917544,7.22787474157889,9.72366666666667,0.0678726302626087,22.2350571944786,9.81640000000001,8.7415767418224,-8.20074969088344,-4.93740612899719
"5873777","2001-10-23",45.4840951969971,0.126984126984127,0.0598367921338558,0.0277968156494349,12.1208388078599,7.04682785880676,9.58383333333333,0.201649572984104,29.2218428156342,9.70400000000001,8.61603317624608,-8.35744366616106,-5.62141363642996
"5873776","2001-10-24",45.2323696306036,0.165760869565217,0.109045510313626,0.0621303507510984,11.9796751575488,6.90232484245117,9.441,0.2312902894889,31.6772247226164,9.58120000000002,8.52456208607994,-8.2792913177597,-6.15298917269591
"5873775","2001-10-25",45.0111791711165,0.169014084507042,0.153919693685462,0.107600665377648,11.8229172920446,6.77041604128877,9.29666666666666,0.239403000351617,31.5864506212368,9.45000000000002,8.44395380793594,-8.14355026158198,-6.55110139047312
"5873774","2001-10-26",44.4851396561664,0.204946996466431,0.17990731684623,0.147624173615106,11.6158413288159,6.68249200451746,9.14916666666666,0.26706156586021,31.3926933144967,9.34600000000001,8.37142663354449,-7.97222947079617,-6.83532700653773
"5873773","2001-10-29",43.6420923006114,0.324561403508772,0.232840828160748,0.188889279564147,11.3779877631911,6.64501223680887,9.0115,0.316570641063453,34.8364817017129,9.23840000000001,8.32990308240522,-7.60079915875803,-6.98842143698179
"5873772","2001-10-30",42.5049379462343,0.364035087719298,0.2978478292315,0.23686532474616,11.09225150304,6.66141516362661,8.87683333333333,0.356272431534305,36.7594362943841,9.13240000000001,8.30591600475119,-7.13978998041307,-7.01869514566805
"5873771","2001-10-31",40.6232013193482,0.422924901185771,0.370507130804614,0.300398596065621,10.7789789137157,6.76902108628433,8.774,0.525602929278794,41.7001045740623,9.03400000000001,8.3171272041177,-6.46774429581437,-6.90850497569731
"5873770","2001-11-01",38.8758744515254,0.58498023715415,0.457313408686406,0.375222789574173,10.4064787778402,6.94052122215982,8.6735,0.58939328550794,49.0265200821618,8.95400000000001,8.38151024356868,-5.47509080648261,-6.62182214185437
"5873769","2001-11-02",36.613260983126,0.466403162055336,0.491436100131752,0.439752213207591,9.95758609618746,7.16508057047921,8.56133333333333,0.538913680086311,44.609094343208,8.86000000000002,8.39730887775952,-4.91926361037746,-6.28131043555899
