"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10445405","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10445404","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10445403","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10445402","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10445401","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10445400","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10445399","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10445398","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10445397","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10445396","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10445395","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10445394","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10445393","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10445392","2001-08-20",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,19.68,NA,NA
"10445391","2001-08-21",NA,0.166666666666667,NA,NA,NA,NA,NA,NA,53.5364526659413,NA,19.5693333333333,NA,NA
"10445390","2001-08-22",NA,0.154761904761905,0.107142857142857,NA,NA,NA,NA,NA,53.2245984854789,NA,19.4667555555556,NA,NA
"10445389","2001-08-23",NA,0.254761904761905,0.192063492063492,NA,NA,NA,NA,NA,55.5660279836792,NA,19.4338548148148,NA,NA
"10445388","2001-08-24",NA,0.3025,0.23734126984127,0.178849206349207,NA,NA,NA,NA,56.3503736838357,NA,19.4240075061728,NA,NA
"10445387","2001-08-27",NA,0.392857142857143,0.316706349206349,0.248703703703704,NA,NA,NA,NA,57.6164759197006,NA,19.4448065053498,NA,NA
"10445386","2001-08-28",NA,0.43956043956044,0.378305860805861,0.310784493284493,21.6733364300729,18.0853302365938,19.8793333333333,0.524340351890154,58.6154122380536,NA,19.4854989713032,NA,NA
"10445385","2001-08-29",NA,0.543283582089552,0.458567054835712,0.384526421615974,21.640388719658,18.284611280342,19.9625,0.554880477027167,59.9315510982132,NA,19.5500991084627,NA,NA
"10445384","2001-08-30",NA,0.507462686567165,0.496768902739052,0.444547272793542,21.6220014121351,18.4156652545316,20.0188333333333,0.497245038293199,58.8324857247205,NA,19.590085894001,NA,NA
"10445383","2001-08-31",NA,0.358208955223881,0.469651741293533,0.474995899622766,21.6161074520386,18.444559214628,20.0303333333333,0.34434521258623,54.3593154692123,NA,19.5580744414676,NA,NA
"10445382","2001-09-04",NA,0.161290322580645,0.342320654790564,0.436247099607716,21.5398199228137,18.3561800771863,19.948,0.245155428165766,48.7687865419469,NA,19.4369978492719,NA,NA
"10445381","2001-09-05",NA,0.72340425531915,0.414301177707892,0.408757857930663,21.2728762697595,18.4631237302405,19.868,0.54104750568286,56.9437055668208,19.55,19.4920648027023,NA,NA
"10445380","2001-09-06",NA,0.446808510638298,0.443834362846031,0.400152065114829,21.011238253565,18.5370950797684,19.7741666666667,0.378409084599701,52.0946339168078,19.59,19.4531228290087,-0.611423839918912,NA
"10445379","2001-09-07",NA,0.497872340425532,0.556028368794327,0.47138796978275,20.7788673746956,18.6147992919711,19.6968333333333,0.429068775042071,52.8921848205314,19.6108,19.4353731184742,-0.606273919909794,NA
"10445378","2001-09-10",9.3469217825335,0.243243243243245,0.395974698102358,0.465279143247572,20.7247033784152,18.5856299549182,19.6551666666667,0.352662062365569,51.2089442561298,19.6236,19.3906567026776,-0.685935636323765,NA
"10445377","2001-09-17",11.9011291761416,0,0.247038527889592,0.399680531595426,20.8288302008147,18.1951697991853,19.512,-0.212063458209359,39.2305806534835,19.5092,19.0905691423206,-1.55591559853605,NA
"10445376","2001-09-18",15.3126393583854,0,0.0810810810810814,0.241364769024344,21.2489572476089,17.2433760857244,19.2461666666667,-0.397788990243485,30.3098638976566,19.2512,18.5251599233445,-3.21578680264073,NA
"10445375","2001-09-19",18.785654170451,0,-1.11022302462516e-16,0.109373202990224,21.8344265149596,16.064240151707,18.9493333333333,-0.303440254464624,27.5146688943953,18.9592,17.9084719335653,-4.95587394771452,NA
"10445374","2001-09-20",22.0229099023882,0,-1.11022302462516e-16,0.027027027027027,22.2528547948407,15.1341452051593,18.6935,-0.13965244580286,27.4000909047044,18.684,17.3686756757566,-6.34886141369637,NA
"10445373","2001-09-21",25.1663228864781,0,-1.11022302462516e-16,-1.57281595155231e-16,22.5567825493081,14.2772174506919,18.417,-0.0612613639304208,26.1119776729103,18.4264,16.8421855856557,-7.6351663537843,NA
"10445372","2001-09-24",27.0489193177742,0.0748587570621468,0.0249529190207155,0.00831763967357171,22.701158757945,13.7061745753883,18.2036666666667,0.0734289330446157,30.3589112296436,18.1844,16.4565608409016,-8.3567043607465,-3.77466020814122
"10445371","2001-09-25",28.7970445754062,0.149059334298119,0.074639363786755,0.0331974276024901,22.7092724193396,13.2583942473271,17.9838333333333,0.152536698329478,34.2012686612709,17.9344,16.189019395448,-8.61524145032185,-4.74277645657734
"10445370","2001-09-26",30.8048859730784,0.0190336749633969,0.0809839221078873,0.0601920683051192,22.7073062146627,12.762360452004,17.7348333333333,0.141208031514416,30.8967913215224,17.6864,15.8371501427216,-9.19464642945382,-5.63315045115264
"10445369","2001-09-27",32.6855865388438,0.0131771595900439,0.0604233896171864,0.0720155585039429,22.6256533736063,12.2840132930603,17.4548333333333,0.15593787455821,30.7545674976056,17.4712,15.5268634570254,-9.59958059474195,-6.4264364798705
"10445368","2001-09-28",33.9283089320317,0.033674963396779,0.0219619326500732,0.0544564147917156,22.4491324539206,11.910534212746,17.1798333333333,0.207756832279617,31.9355194639475,17.2512,15.2766149960887,-9.76398230254367,-7.09394564440514
"10445367","2001-10-01",35.5999737540633,0,0.0156173743289409,0.0326675655320668,22.2789908332745,11.4063425000588,16.8426666666667,0.14442885656575,27.7174897571961,17.0248,14.9050663299435,-10.4235279950122,-7.75986211452655
"10445366","2001-10-02",37.122017307695,0.0520000000000001,0.0285583211322596,0.0220458760370912,21.9600083407126,11.0529916592874,16.5065,0.20081950344645,31.0164167165133,16.786,14.6350574859511,-10.6528119859096,-8.33845208880317
"10445365","2001-10-03",37.7226379176577,0.103683492496589,0.051894497498863,0.0320233976533544,21.5005858921616,10.8647474411717,16.1826666666667,0.263754716824154,34.0897809243812,16.564,14.4503831544909,-10.5339134740016,-8.77754436584285
"10445364","2001-10-04",36.3769598427231,0.288273615635179,0.147985702710589,0.0761461737805706,20.9685021921123,10.881831141221,15.9251666666667,0.394398591835456,41.7224106064574,16.3656,14.4249987338921,-9.77460342874361,-8.976956178423
"10445363","2001-10-05",35.1274016302838,0.476890756302521,0.28961595481143,0.163165385006961,20.4761688912177,10.9361644421156,15.7061666666667,0.442400446149507,45.111155226407,16.1816,14.4696655693732,-8.7928777175349,-8.94014048624538
"10445362","2001-10-08",34.5458652455347,0.408963585434174,0.391375985790624,0.276325881104215,19.9988934964779,10.9424398368554,15.4706666666667,0.384723089275596,40.9562845424124,15.9564,14.4003768267901,-8.36917035670693,-8.82594646033769
"10445361","2001-10-09",32.7164401289745,0.421501706484642,0.435785349407112,0.372259096669722,19.3203961779782,11.2316038220218,15.276,0.600633069088564,47.4549796934044,15.7648,14.4749932498847,-7.38650698789539,-8.53805856584923
"10445360","2001-10-10",31.4124931036359,0.627118644067796,0.485861311995537,0.437674215731091,18.8670724885428,11.4742608447905,15.1706666666667,0.797045306416787,55.7617744031594,15.6284,14.7529941499001,-5.66073901976172,-7.96259465663173
"10445359","2001-10-11",30.2016851515358,0.640986132511556,0.563202161021331,0.49494960747466,18.2855770118799,11.8074229881201,15.0465,0.810813851077811,56.1814054068495,15.5004,15.0059282632468,-4.20596191450051,-7.21126810820549
"10445358","2001-10-12",29.4612372579411,0.738058551617874,0.668721109399075,0.572594860805315,17.8208239033909,12.1061760966091,14.9635,0.97535737841556,59.1056638637755,15.4176,15.3091378281472,-2.69881759919427,-6.30877800640324
"10445357","2001-10-15",28.7736784996032,0.750385208012327,0.709809964047252,0.647244411489219,17.8090364385934,12.1129635614066,14.961,0.960960862558957,59.4754997916844,15.366,15.5825861177276,-1.46121647641052,-5.3392657004047
"10445356","2001-10-16",28.2309575645675,0.775038520801233,0.754494093477144,0.71100838897449,18.1505047901998,11.9804952098002,15.0655,0.93346772239968,60.2497834865004,15.2728,15.8409079686972,-0.407226974970498,-4.35285795531786
"10445355","2001-10-17",27.5099709618539,0.7442218798151,0.756548536209553,0.740284197911316,18.4742177255256,11.9811156078078,15.2276666666667,0.858688336911388,58.738995040704,15.1976,16.0381202395376,0.312830166583256,-3.41972033093764
"10445354","2001-10-18",26.7726730681265,0.734976887519261,0.751412429378531,0.754151686355076,18.7324736412184,12.0511930254482,15.3918333333333,0.804058475736663,58.2669576028892,15.1152,16.2010375409326,0.837248297601123,-2.56832660522988
"10445353","2001-10-19",25.5139522381845,0.388524590163934,0.622574452499432,0.710178472695839,18.7680007487577,12.238665917909,15.5033333333333,0.576066962337435,45.1709563422102,14.9612,16.0742325354749,0.250080845646106,-2.00464511505469
"10445352","2001-10-22",24.3451400389526,0.479930191972077,0.534477223218424,0.636154701698796,18.8279364385975,12.3600635614025,15.594,0.590601657009395,49.7127187551835,14.9156,16.0643348640783,0.155780903264624,-1.57255991139082
"10445351","2001-10-23",22.6365556192085,0.487077534791252,0.451844105642421,0.536298593786759,18.9315189701341,12.4534810298659,15.6925,0.650894454310577,51.9965780775803,14.9776,16.1090902155345,0.277780045572973,-1.20249191999807
"10445350","2001-10-24",21.8060655507306,0.596421471172962,0.521143065978764,0.502488131613203,19.090844892494,12.6144884408393,15.8526666666667,0.73428811317908,55.021430647476,15.0996,16.2212115201299,0.640008845146478,-0.833991766969157
"10445349","2001-10-25",21.1421756291773,0.765407554671968,0.616302186878728,0.529763119499971,19.2914320470009,12.8225679529991,16.057,0.797785407969768,59.2908157868119,15.2572,16.4317166507792,1.3264269279845,-0.401908027978425
"10445348","2001-10-26",20.9066291684044,0.756218905472637,0.706015977105856,0.614487076654449,19.5083711807452,13.0239621525882,16.2661666666667,0.811079492041232,60.2469651481313,15.4404,16.640821097342,1.93572682290797,0.0656189421988538
"10445347","2001-10-29",20.1402968927783,0.595174262734584,0.70560024095973,0.675972801648104,19.4369943256103,13.577339007723,16.5071666666667,0.720064138595943,56.462340823639,15.5812,16.7513782843631,2.13170593678149,0.478836341115381
"10445346","2001-10-30",18.9499096397558,0.319444444444444,0.556945870883888,0.656187362983158,19.2029520905978,14.1657145760689,16.6843333333333,0.52031536790516,49.6774964035454,15.6592,16.704527846448,1.75185495357912,0.73344006360813
"10445345","2001-10-31",17.7177127873011,0.475,0.463206235726343,0.57525078252332,18.9720161796985,14.7503171536348,16.8611666666667,0.581839088449218,52.8695593522418,15.7956,16.7385908002549,1.70068839578856,0.926889730044217
"10445344","2001-11-01",16.9340409651184,0.361111111111111,0.385185185185185,0.468445763931805,18.8608051074352,15.0571948925648,16.959,0.462579411324306,50.3513002587755,15.9172,16.7134453602209,1.44614368539562,1.0307405211145
"10445343","2001-11-02",16.4736478215399,0.274999999999999,0.37037037037037,0.406253930427299,18.7553486682712,15.3009846650621,17.0281666666667,0.358681173665205,48.4713666777835,16.0208,16.6503193121915,1.08221186431696,1.04103478975499
"10445342","2001-11-05",15.9806747338697,0.347222222222222,0.327777777777778,0.361111111111111,18.4059481947567,15.8810518052433,17.1435,0.337551089870378,50.1523853369193,16.1812,16.6302767372326,0.908893024784829,1.01460643676096
"10445341","2001-11-06",15.3519419692609,0.472222222222222,0.364814814814815,0.354320987654321,18.3604969065255,16.0258364268078,17.1931666666667,0.452955329356233,53.0096870197576,16.344,16.6729065056016,0.97815974828952,1.00731709906667
"10445340","2001-11-07",15.1961145026334,0.35,0.389814814814815,0.360802469135802,18.3435913534577,15.9754086465423,17.1595,0.303154264531452,49.9922432427031,16.4744,16.6511856381881,0.810663083923457,0.967986296038028
"10445339","2001-11-08",15.0612013100275,0.175438596491228,0.332553606237817,0.362394411955815,18.3430915224136,15.9355751442531,17.1393333333333,0.299516767135992,49.9226905518003,16.564,16.6310275530963,0.66537892194134,0.90746482121869
"10445338","2001-11-09",15.5431643912468,0,0.175146198830409,0.299171539961014,18.308666164053,15.8216671692804,17.0651666666667,0.150783936050844,45.5544478811854,16.608,16.5282238793501,0.235890073303224,0.773149871635597
"10445337","2001-11-12",16.3038728652894,0,0.0584795321637427,0.18872644574399,18.3113080503263,15.6393586163404,16.9753333333333,0.0563788302815721,43.2613828009058,16.67,16.3911273621035,-0.280290044848452,0.562461888338787
"10445336","2001-11-13",17.0102450197575,0.101492537313433,0.0338308457711443,0.0891521922550988,18.2422530107791,15.5320803225542,16.8871666666667,0.164043548237375,46.0247666902766,16.7052,16.317643713823,-0.518464356660731,0.346276639338884
"10445335","2001-11-14",17.9285900880697,0.0149253731343286,0.0388059701492538,0.0437054493613802,18.200016587345,15.394983412655,16.7975,0.131317491715233,44.0539288839178,16.6648,16.2152912186466,-0.843017146599789,0.108417882151149
