"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19365300","2001-10-04",51.0265994991189,0.395318595578674,0.205877866976454,0.154016648701434,41.5621576096102,16.5601757237231,29.0611666666667,0.392895157449703,41.072282771602,30.1832,25.2354778241274,-13.859214451436,-12.6531473075588
"19365299","2001-10-05",49.7572108700819,0.414264036418816,0.303069232983273,0.210777805303889,40.3146439423526,16.5906893909807,28.4526666666667,0.391136755422704,39.8192375800216,29.6516,25.2014141142437,-12.844767185847,-12.6914712832165
"19365298","2001-10-08",47.7015322800531,0.509666080843585,0.439749570947025,0.316232223635584,38.6520238027141,17.0076428639526,27.8298333333333,0.44533608191363,40.8843423490576,29.0764,25.2172255656779,-11.7978300464024,-12.5127430358536
"19365297","2001-10-09",45.7926878750264,0.669865642994241,0.531265253418881,0.42469468578306,37.282707367894,17.3849592987726,27.3338333333333,0.49293889944169,44.5521545652487,28.5456,25.3882621569208,-10.4723000322305,-12.104654435129
"19365296","2001-10-10",43.6097549768891,0.699898270600203,0.626476664812676,0.532497163059527,35.7152092781545,17.9741240551788,26.8446666666667,0.53036266721548,44.3012990208097,28.1056,25.5231605359981,-9.34298571599575,-11.5523206913024
"19365295","2001-10-11",40.8497310156693,0.773599386032233,0.714454433208892,0.62406545048015,34.2119132252897,18.8090867747103,26.5105,0.764421166232133,53.3527063024538,27.8072,26.0667391311983,-7.36630829727207,-10.7151182124963
"19365294","2001-10-12",38.2868516231081,0.775901765157329,0.749799807263255,0.696910301761608,32.6143231515071,19.7810101818263,26.1976666666667,0.833169359834682,53.429114770691,27.5064,26.5418405803719,-5.73405122760357,-9.71890481551776
"19365293","2001-10-15",35.6408274973932,0.699923254029163,0.749808135072908,0.738020791848352,31.8535175850318,20.1784824149682,26.016,0.770434588619414,50.489984079596,27.1184,26.8215951696556,-4.68950103519433,-8.71302405945307
"19365292","2001-10-16",33.3478327374356,0.735226400613968,0.737017139933486,0.745541694089883,31.6260552407531,20.2922780925802,25.9591666666667,0.833295771622702,51.8163041699444,26.8304,27.1253824803682,-3.68434061373321,-7.7072873703091
"19365291","2001-10-17",31.4279384917337,0.54610564010743,0.66041843158352,0.715747902196638,31.7314748299163,20.262858503417,25.9971666666667,0.751948440660934,47.0372787865583,26.4696,27.1726648163191,-3.32869753851113,-6.83156940394951
"19365290","2001-10-18",30.3274239905721,0.387645478961504,0.556325839894301,0.651253803803769,31.5481060560321,20.2552272773012,25.9016666666667,0.535568137632291,42.4324456006399,26.042,26.9776428408099,-3.53087593308637,-6.17143070977688
"19365289","2001-10-19",29.5072164098856,0.337511190689346,0.42375410325276,0.54683279157686,31.5730861967682,20.3419138032318,25.9575,0.477963119848251,41.0627648711925,25.608,26.7339571287019,-3.82043000126292,-5.70123056807409
"19365288","2001-10-22",27.9859086367036,0.375111906893465,0.366756192181438,0.448945378442833,31.6292028015865,20.4057971984135,26.0175,0.542693517779596,42.5603079761067,25.3604,26.578762844875,-3.88495986734709,-5.33797642792869
"19365287","2001-10-23",26.0099955639646,0.379128137384412,0.363917078322408,0.384809124585535,31.8797842986655,20.5448823680012,26.2123333333333,0.698884238004274,49.9891935847431,25.276,26.748261132225,-3.2124569747859,-4.91287253730013
"19365286","2001-10-24",24.1752191392784,0.383091149273447,0.379110397850441,0.369927889451429,31.9878320651731,21.0358346014935,26.5118333333333,0.678491032326862,50.0806788875561,25.3216,26.8991596479283,-2.64048386034316,-4.45839480190874
"19365285","2001-10-25",23.9472177295087,0.355688622754491,0.372635969804117,0.371887815325655,31.9737245019674,21.9552754980325,26.9645,0.794340304789209,50.8552113319008,25.3524,27.0619383615379,-2.09205350146778,-3.98512654182055
"19365284","2001-10-26",23.9338950893309,0.793986636971046,0.510922136332995,0.420889501329184,32.7041230159438,22.2518769840562,27.478,1.01842127042699,61.892219648314,25.698,27.7576799133328,-0.436611525730268,-3.27542353860249
"19365283","2001-10-29",22.8563786736616,0.540089086859688,0.563254782195075,0.482270962777396,32.9110011316701,22.8226655349965,27.8668333333333,0.806608224619984,54.6482539058014,25.9052,28.0566559248885,0.195117098390707,-2.58131541120385
"19365282","2001-10-30",21.3862666763347,0.317371937639198,0.550482553823311,0.54155315745046,32.5791878738705,23.7574787927961,28.1683333333333,0.543264481197355,49.2075859528397,26.0904,28.04910180157,0.119557143621796,-2.04114090023872
"19365281","2001-10-31",20.4690307200334,0.528953229398663,0.462138084632516,0.525291806883634,32.4370985308046,24.6255681358621,28.5313333333333,0.756287807738183,53.9028330733632,26.4372,28.2958882280273,0.594635356132778,-1.51398564896442
"19365280","2001-11-01",20.1947834795161,0.601336302895322,0.482553823311061,0.498391487255629,32.7806522265592,24.8013477734408,28.791,0.849111464919477,55.4210501544133,26.8784,28.5964364642904,1.13709562057474,-0.983769395056591
"19365279","2001-11-02",20.0105348148776,0.829621380846324,0.653303637713437,0.532665181885672,33.3050057306455,24.9919942693545,29.1485,0.965715705797761,59.906061498927,27.302,29.1302449357183,2.10401263695161,-0.36621298865495
"19365278","2001-11-05",20.6607553967768,0.769759450171821,0.733572377971156,0.623143279665218,34.2761296959989,24.8565369706678,29.5663333333333,1.07720117615901,62.8693506203921,27.7704,29.7942122776225,3.22158754080071,0.351347117236181
"19365277","2001-11-06",21.5879225153221,0.774865073245952,0.791415301421366,0.726097105701986,35.3986447471174,24.6320219195493,30.0153333333333,1.07195279324101,64.8867881587172,28.302,30.5149839739395,4.31485745356515,1.14404918450197
"19365276","2001-11-07",22.5984227615397,0.86470588235294,0.803110135256905,0.776032604883142,36.6737863143597,24.370880352307,30.5223333333333,1.06905254917773,67.839024125232,28.9232,31.3676527774143,5.52030254907325,2.01929985741623
"19365275","2001-11-08",22.8969051873198,0.696044413601665,0.778538456400186,0.791021297692819,37.6261647902324,24.0661685431009,30.8461666666667,0.958247422793189,63.4386053820764,29.3232,31.9319657404257,6.03489197936866,2.82241828180672
"19365274","2001-11-09",23.100969516536,0.626545754328112,0.729098683427573,0.770249091694888,38.2621219192403,23.9838780807596,31.123,0.842268983166493,62.9352059532285,29.742,32.4010369750356,6.31229005279081,3.52039263600354
"19365273","2001-11-12",22.9258668670201,0.565289256198347,0.629293141376042,0.7123100937346,38.7897439424954,24.1052560575045,31.4475,0.787094338348863,60.4223200342762,30.118,32.7102320450309,6.26761100640039,4.06983631008291
"19365272","2001-11-13",23.2869255913365,0.76711185308848,0.652982287871647,0.67045803755842,39.6601003470443,24.0488996529557,31.8545,0.885759352190448,65.4491745775036,30.5456,33.3075344390268,6.74161052621962,4.60419115331025
"19365271","2001-11-14",23.7826233494072,0.72787979966611,0.686760302984312,0.656345244077334,40.3798461596522,24.2151538403478,32.2975,0.837103024235055,63.7889120366354,30.9584,33.7625298471565,6.90440869142674,5.06423466093355
"19365270","2001-11-15",24.2429141247585,0.741235392320534,0.745409015025042,0.695050535293667,40.7558331486601,24.9621668513398,32.859,0.795962523541886,64.1225694176418,31.2496,34.1781925342023,6.97670221148103,5.44672817104305
"19365269","2001-11-16",24.1071524907566,0.659432387312187,0.709515859766277,0.713895059258544,40.7373266890889,26.0713399775777,33.4043333333333,0.7190328817639,60.4485948192019,31.5004,34.4077668629753,6.71837366098222,5.70105726903088
"19365268","2001-11-19",23.5499659871981,0.517857142857142,0.639508307496621,0.69814439409598,40.5423072804274,27.1976927195726,33.87,0.645376997675963,57.618876358947,31.7596,34.5027312812453,6.25720392837825,5.81228660090036
"19365267","2001-11-20",21.8778695662187,0.233297985153764,0.470195838441031,0.606406668567976,40.3286059024332,27.9323940975667,34.1305,0.46338935309615,49.9653072618242,31.9056,34.2690337770793,5.27884301508827,5.70559788373794
"19365266","2001-11-21",20.3252086038807,0.0447154471544713,0.265290191721793,0.458331445886482,40.0258120879857,28.7488545786809,34.3873333333333,0.430477702043917,50.5030646369287,32.1236,34.0904959401354,4.49398340931195,5.46327498885274
"19365265","2001-11-23",18.9076274052414,0.0788381742738589,0.118950535527365,0.284812188563396,39.8471531908767,29.3241801424566,34.5856666666666,0.432940371184112,51.7139787600863,32.428,33.9877631481173,3.91932410340321,5.15448481176284
"19365264","2001-11-26",18.1987773439065,0.262793914246196,0.128782511891509,0.171007746380222,39.9095115398434,29.4914884601565,34.7005,0.547305840039295,55.6947056113947,32.808,34.076061395035,3.73618467098424,4.87082478360712
"19365263","2001-11-27",18.1619889923708,0.255878284923928,0.199170124481327,0.148967723966734,39.8640853332258,30.0059146667741,34.935,0.572528669282754,55.5094331818465,33.1692,34.145919875697,3.53760497915228,4.60418082271615
"19365262","2001-11-28",18.0117245995143,0.228215767634854,0.248962655601659,0.192305097324832,39.2300694934698,31.3015971731969,35.2658333333333,0.487492336144874,54.7252290137336,33.4312,34.1797972256041,3.29455283117266,4.34225522440745
"19365261","2001-11-29",17.8721933775761,0.266666666666667,0.25025357307515,0.232795451052712,38.8199711870391,32.1823621462942,35.5011666666666,0.460653502629715,55.5037464143414,33.7012,34.2398242621902,3.11989872638294,4.09778392480255
"19365260","2001-11-30",17.8741430278899,0.351773049645389,0.28221849464897,0.260478241108593,38.4968530967195,32.9211469032804,35.709,0.504364170651959,57.5542222481093,33.9856,34.3718476938982,3.08619841381703,3.89546682260545
"19365259","2001-12-03",17.4190575331558,0.25531914893617,0.291252955082742,0.274575007602287,38.3345476854379,33.2881189812287,35.8113333333333,0.352436899376876,54.4895316943678,34.0764,34.3956013347118,2.86590055813816,3.68955356971199
"19365258","2001-12-04",17.802131213065,0.323404255319149,0.310165484633569,0.294545644788427,38.3550395881662,33.3626270785005,35.8588333333333,0.518928724302541,56.2600668840872,34.2776,34.4801878234169,2.77152689747375,3.50594823526434
"19365257","2001-12-05",19.8432264620042,0.491428571428571,0.356717325227963,0.319378588314758,39.0385244825058,33.0308088508275,36.0346666666667,1.108439805982,65.0466172824903,34.674,34.9374961136279,3.32501287498164,3.4697611632078
"19365256","2001-12-06",21.738529193162,0.765714285714285,0.526849037487335,0.397910615782955,40.0473858550211,32.4256141449789,36.2365,1.19845964987195,71.2633372427085,35.1096,35.7178299651442,4.35261753457279,3.6463324374808
"19365255","2001-12-07",22.603258512051,0.628571428571428,0.628571428571428,0.504045930428908,40.6237101093466,32.1866232239867,36.4051666666667,0.977435721760364,65.0349763835429,35.4616,36.202119303125,4.7630883685291,3.86968362369046
"19365254","2001-12-10",23.5584893205489,0.746666666666666,0.713650793650793,0.623023753236518,41.4226207245476,31.930045942119,36.6763333333333,1.00112852508737,67.6564147211423,35.7812,36.7871700627083,5.28506882043847,4.15276066304006
"19365253","2001-12-11",24.4454893570112,0.752906976744186,0.70938169066076,0.683867970960994,42.1223125471015,31.8110207862319,36.9666666666667,0.936738038043212,67.8864265328601,36.0448,37.3088807210139,5.63935145117367,4.45007882066678
"19365252","2001-12-12",24.9977227787125,0.702920443101711,0.734164695504188,0.719065726605247,42.5537210697976,31.6882789302025,37.121,0.853628806261952,66.0470633842717,36.2488,37.7076966248787,5.75452484978429,4.71096802649028
"19365251","2001-12-13",24.6693880850614,0.519774011299435,0.658533810381777,0.700693398848908,42.7578033228241,31.6765300105092,37.2171666666667,0.721349412130052,60.3262364582557,36.3324,37.8800037415616,5.49941345101514,4.86865711139526
"19365250","2001-12-14",24.0702681646941,0.465536723163842,0.562743725854996,0.651814077246987,42.9007698148239,31.6945635185095,37.2976666666667,0.664700400640821,58.3176618493638,36.4492,37.96533657602,5.1346988068433,4.92186545048487
"19365249","2001-12-17",24.0979521813027,0.615819209039548,0.533709981167608,0.584995839134794,43.2539681518417,31.7296985148249,37.4918333333333,0.761028834053329,62.084631367837,36.6252,38.2166250325507,5.06645400803925,4.95078316199574
"19365248","2001-12-18",24.3101756602354,0.770114942528735,0.617156958244041,0.571203555088882,43.7531416594049,31.8088583405951,37.781,0.819176398581375,65.6080033857894,36.8864,38.6210750282106,5.23935601976968,5.00849773355053
"19365247","2001-12-19",23.1080700187468,0.5,0.628644717189427,0.593170552200359,43.7851285966716,32.3668714033284,38.076,0.631426945571128,56.1720087943576,36.9548,38.6582650244492,4.82644645831032,4.97208747850249
"19365246","2001-12-20",22.2022777615837,0.174712643678161,0.481609195402298,0.575803623611922,43.6039034477457,32.8864298855877,38.2451666666667,0.382574937768579,47.3416644152149,36.9288,38.3131630211893,3.86379302240558,4.75042858728311
"19365245","2001-12-21",21.321379105426,0.306569343065693,0.327093995581284,0.479115969391003,43.4258426583492,33.4764906749842,38.4511666666667,0.454653663130924,51.6246061213127,36.9556,38.2114079516974,3.37279062203439,4.47490099423336
"19365244","2001-12-24",20.5034017818509,0.240947075208913,0.240743020650922,0.349815403878168,43.3459890399219,33.8443442934115,38.5951666666667,0.445079683859471,52.3299223416961,37.0316,38.1565535581377,3.00218001433226,4.18035679825314
"19365243","2001-12-26",19.3253292268726,0.286524822695036,0.27801374698988,0.281950254407362,43.2944873417546,34.1831793249121,38.7388333333333,0.476348072131723,53.1826471232032,37.1504,38.147679750386,2.73845294074697,3.89197602675191
"19365242","2001-12-27",17.9540159773696,0.373049645390071,0.300173847764673,0.272976871801825,43.186961423692,34.6843719096413,38.9356666666667,0.51971948268108,55.0058524202727,37.3884,38.2213224503346,2.62803943413872,3.63918870822927
"19365241","2001-12-28",17.3566195530909,0.553191489361702,0.404255319148936,0.327480971301163,43.1327318234136,35.2559348432531,39.1943333333333,0.654758336804961,58.6190196611937,37.67,38.4544794569566,2.77477858805946,3.46630668419531
"19365240","2001-12-31",16.2851421526393,0.426512968299712,0.450918034350495,0.385115733754701,42.9977069505098,35.7849597161568,39.3913333333333,0.539097446622956,55.0925990385031,37.8984,38.5312155293624,2.66108879369698,3.30526310609564
"19365239","2002-01-02",15.5977763612591,0.543408360128617,0.507704272596677,0.454292542032036,42.6663379821186,36.6253286845481,39.6458333333333,0.584560924867103,56.3559576648196,38.0904,38.6537201254474,2.62777941028334,3.16976636693318
"19365238","2002-01-03",16.6199978522945,0.577868852459016,0.515930060295781,0.491517455747651,42.874866942072,37.1297997245946,40.0023333333333,1.0362861535592,62.4736651903998,38.3748,39.0612241087211,3.03308191525926,3.1424294765984
"19365237","2002-01-04",17.9127081433332,0.758462946020128,0.626580052869253,0.550071461920571,43.9418743398396,36.6177923268271,40.2798333333333,1.17724073240224,68.1171018175106,38.7732,39.7677275608916,3.84021689533545,3.28198696034581
"19365236","2002-01-07",18.5093298834549,0.661482159194876,0.66593798589134,0.602816033018791,44.4580960490099,36.3802372843234,40.4191666666667,0.986205579276729,63.9728344007877,39.12,40.2386972194394,4.19957255858421,3.46550407999349
"19365235","2002-01-08",19.0633357849965,0.66331198536139,0.694419030192131,0.662312356317575,44.9849563072552,36.2370436927448,40.611,0.918271210657808,64.0173173897687,39.4436,40.6495375901808,4.42727385192387,3.65785803437957
"19365234","2002-01-09",19.9097544017417,0.728339350180505,0.684377831578924,0.681578282554131,45.5888914118574,36.0041085881426,40.7965,0.953514014170289,65.8775717656071,39.8272,41.1149325781567,4.70581329150574,3.8674490858048
"19365233","2002-01-10",19.9891542123179,0.621841155234657,0.671164163592184,0.683320341787746,45.8334373862901,35.9665626137099,40.9,0.767561924200813,60.9910717973501,40.1444,41.3609415677358,4.63518681239643,4.02099663112313
"19365232","2002-01-11",19.7359475841963,0.504166666666667,0.618115724027276,0.657885906399461,46.0490577899851,35.9766088766815,41.0128333333333,0.719129100148769,58.7250642609691,40.3236,41.4981493587044,4.41500667090287,4.09979863907908
"19365231","2002-01-14",18.8998185046045,0.374331550802139,0.500113124234487,0.596464337284649,46.164458348367,36.117541651633,41.141,0.60872323980634,54.5512232332295,40.344,41.4717294442105,3.98265479291446,4.07636986984615
"19365230","2002-01-15",18.1234129306978,0.370860927152318,0.416453048207041,0.511560632156268,46.2427947942155,36.3358718724512,41.2893333333333,0.582837695735349,55.0249560213052,40.428,41.4688321849824,3.62759712768155,3.98661532141323
"19365229","2002-01-16",16.8617998094489,0.209467455621301,0.318219977858586,0.411595383433371,46.2653180036646,36.3843486630021,41.3248333333333,0.488378333200492,51.265250507878,40.4232,41.3356545603181,3.119854953999,3.81326324793039
"19365228","2002-01-17",16.1366731619145,0.322660098522167,0.300996160431928,0.345223062165851,46.3167359121681,36.4022640878319,41.3595,0.593516496198096,55.2317286493205,40.4612,41.377567285609,2.9142283597354,3.63345627029139
"19365227","2002-01-18",15.0030249911095,0.211822660098522,0.24798340474733,0.289066514345948,46.334816856375,36.555183143625,41.445,0.483809891251151,51.77077204147,40.4792,41.2938916475278,2.54634552898587,3.41603412203029
"19365226","2002-01-22",15.0205170792956,0,0.178160919540229,0.242380161573162,46.1082288781648,37.0441044551686,41.5761666666667,0.283082559890904,44.2690889162716,40.4588,40.9200394278574,1.79035816446493,3.09089893051722
"19365225","2002-01-23",15.1390056590464,0,0.0706075533661737,0.165583959217911,46.0144721989059,37.2448611344275,41.6296666666667,0.208120845058377,43.5474429005551,40.448,40.5640341708098,1.12727759315647,2.69817466304507
"19365224","2002-01-24",14.733503552606,0.173033707865168,0.0576779026217225,0.102148791842708,45.8626762737366,37.62799039293,41.7453333333333,0.335006861666278,49.26281091074,40.4456,40.4608296147018,0.896798317736747,2.3378993939834
"19365223","2002-01-25",14.681487678944,0.0955056179775282,0.0895131086142319,0.0725995215340424,45.7667499220201,37.8409167446466,41.8038333333333,0.233718846616026,46.9683586909301,40.3596,40.2793856660749,0.569130392915174,1.98414559376976
"19365222","2002-01-28",13.7684668447258,0.259550561797753,0.176029962546816,0.107740324594257,45.6894808286464,38.1435191713536,41.9165,0.425810207000949,52.0566996504384,40.426,40.3168009105983,0.595310955054207,1.70637866602665
"19365221","2002-01-29",13.5120393492856,0.342696629213483,0.232584269662921,0.166042446941323,45.720881458882,38.298118541118,42.0095,0.535543817882413,54.4426590600577,40.6352,40.4478941225185,0.75520648506997,1.51614422983531
"19365220","2002-01-30",13.4131750706161,0.515837104072398,0.372694765027877,0.260436332412538,45.7166559758868,38.5973440241132,42.157,0.565502584588551,55.6316087922488,40.8,40.6108415728494,0.943836030757272,1.4016825900197
"19365219","2002-01-31",13.4692408822334,0.666666666666666,0.508400133317515,0.371226389336104,45.7936600792979,38.8443399207021,42.319,0.65507512131725,58.7639237151222,40.9948,40.8853960298028,1.2750937068092,1.3763648133776
"19365218","2002-02-01",12.8560463793059,0.499999999999999,0.560834590246354,0.480643162863915,45.7402955171565,38.8260378161769,42.2831666666667,0.512076495209047,54.1527159844512,41.1332,40.9740098924957,1.29964333239019,1.36102051718012
"19365217","2002-02-04",11.9714918121264,0.415151515151515,0.527272727272726,0.532169150278865,45.2955470980645,38.9311195686022,42.1133333333333,0.45757670289274,51.9573565462493,41.2248,40.9761419068296,1.19477120682867,1.32777065510983
"19365216","2002-02-05",11.760824987218,0.21969696969697,0.378282828282827,0.488796715267302,45.0143379279149,38.8053287387518,41.9098333333333,0.23696823165971,47.2094645218164,41.214,40.8059896525857,0.847346132950033,1.23168575067787
"19365215","2002-02-06",11.8588975989055,0.128787878787879,0.254545454545454,0.386700336700336,44.7277103558065,38.6372896441935,41.6825,0.17831997830117,45.1431707363767,41.2168,40.5785243655743,0.446929372742177,1.07473447509073
"19365214","2002-02-07",12.8346461879296,0,0.116161616161616,0.249663299663299,44.3189962579698,38.3433370753635,41.3311666666667,-0.0379322852542615,38.8814618351185,41.1208,40.1080544501644,-0.280310473751411,0.803725485322304
"19365213","2002-02-08",14.245626867724,0,0.0429292929292924,0.137878787878787,44.3953165146568,37.5956834853432,40.9955,-0.11309681204283,35.2821857973099,40.8784,39.5136471901424,-1.1367485968386,0.415630668890123
"19365212","2002-02-11",15.2740621045262,0.215217391304348,0.0717391304347822,0.0769433465085632,44.1829635159431,37.3147031507236,40.7488333333333,0.141515240287779,43.2793434475334,40.6092,39.2624942314568,-1.40171911498126,0.0521607121158469
"19365211","2002-02-12",16.2790873078902,0.201086956521739,0.138768115942029,0.0844788464353675,44.0974695663087,36.978197100358,40.5378333333333,0.14539915952453,42.9044763977823,40.3772,39.0274950005959,-1.62237732130222,-0.282746894567765
"19365210","2002-02-13",17.5919822082569,0.0923913043478261,0.169565217391304,0.126690821256038,44.0355900869928,36.5674099130072,40.3015,0.109253312228363,40.0320693981287,40.1044,38.6904956671831,-1.98553087444442,-0.623303690543096
"19365209","2002-02-14",17.7688983490293,0.321739130434782,0.205072463768115,0.171135265700482,43.93994999669,36.47105000331,40.2055,0.377425055789815,47.9503093996228,39.8832,38.6797629115587,-1.8137355982269,-0.861390072079856
"19365208","2002-02-15",17.9331776226037,0.335869565217391,0.249999999999999,0.208212560386473,43.6826788348895,36.4233211651106,40.053,0.387547442836192,48.4023579021368,39.7144,38.6877945233509,-1.63156426008761,-1.01542490968141
"19365207","2002-02-19",19.0047389565656,0.0869565217391308,0.248188405797101,0.234420289855072,43.6373326737607,36.0566673262393,39.847,0.146425054997354,41.5557586092599,39.4768,38.3894219202374,-1.94532649800019,-1.20140522734516
"19365206","2002-02-20",20.6104036822326,0,0.140942028985507,0.213043478260869,43.8805871460802,35.4020795205865,39.6413333333333,0.011156107921139,36.827635863282,39.2056,37.8734989975391,-2.57923953253472,-1.47697208838307
