"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2356313","2001-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2356312","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2356311","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2356310","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2356309","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2356308","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2356307","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2356306","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2356305","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2356304","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2356303","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2356302","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2356301","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2356300","2001-08-14",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,37.8342857142857,NA,NA
"2356299","2001-08-15",NA,0,NA,NA,NA,NA,NA,NA,18.9467312348668,NA,36.5750476190476,NA,NA
"2356298","2001-08-16",NA,0,0,NA,NA,NA,NA,NA,16.8684188707404,NA,35.2317079365079,NA,NA
"2356297","2001-08-17",NA,0,0,NA,NA,NA,NA,NA,14.056911130835,NA,33.6408135449735,NA,NA
"2356296","2001-08-20",NA,0,0,0,NA,NA,NA,NA,13.2051076727621,NA,32.1087050723104,NA,NA
"2356295","2001-08-21",NA,0.000964320154291375,0.000321440051430458,0.000107146683810153,NA,NA,NA,NA,13.3035015095428,NA,30.7835443960024,NA,NA
"2356294","2001-08-22",NA,0,0.000321440051430458,0.000214293367620306,48.4339961165215,20.1303372168119,34.2821666666667,0.0237777072888757,11.7474253702277,NA,29.3457384765354,NA,NA
"2356293","2001-08-23",NA,0.0245098039215687,0.00849137469195335,0.00304475159827142,48.4484523225571,18.3055476774429,33.377,0.0916009595535543,14.4778557066047,NA,28.1729733463307,NA,NA
"2356292","2001-08-24",NA,0.0383715489003276,0.0209604509406321,0.00992442189467196,47.9079860751337,16.8903472581996,32.3991666666667,0.145389943071306,15.8541838844923,NA,27.1925769001532,NA,NA
"2356291","2001-08-27",NA,0.15177065767285,0.0715506701649154,0.0336674985991669,47.0450225689802,16.0289774310198,31.537,0.236039847647115,24.9151499934672,NA,26.5935666467995,NA,NA
"2356290","2001-08-28",NA,0.0860479409956975,0.0920633825229583,0.0615248345428353,46.0561400650738,15.2131932682596,30.6346666666667,0.234093717200185,23.0655572343016,NA,25.9010910938929,NA,NA
"2356289","2001-08-29",NA,0.0156347717323327,0.0844844568002934,0.0826995031627224,44.8957165466862,14.4069501199804,29.6513333333333,0.216245215950901,21.5420687052129,31.1164,25.1476122813738,NA,NA
"2356288","2001-08-30",NA,0,0.0338942375760101,0.0701473589664206,43.4327981828343,13.5352018171657,28.484,0.161042985661656,18.3426362713538,30.2676,24.118597310524,-24.4043252726243,NA
"2356287","2001-08-31",NA,0.00510783200908058,0.00691420124713777,0.0417642985411471,41.6634869767419,12.9541796899248,27.3088333333333,0.175639451219268,18.7573493248813,29.3484,23.2387843357875,-24.844493611939,NA
"2356286","2001-09-04",65.2836557557357,0.0519918973666441,0.0190332431252416,0.0199472273161298,39.4548735389511,12.9031264610489,26.179,0.219955653206149,21.9813980808348,28.4692,22.5669464243491,-24.8067178451767,NA
"2356285","2001-09-05",64.8755886865119,0,0.0190332431252416,0.014993562499207,37.4829751380781,12.6826915285886,25.0828333333333,0.183491522774502,19.7474327194409,27.5324,21.7446869011026,-25.2247053165349,NA
"2356284","2001-09-06",64.5751165184127,0,0.017330632455548,0.0184657062353437,35.9100296570397,12.250637009627,24.0803333333333,0.170307118632382,19.2214965798684,26.5704,20.9720619809556,-25.5635057703925,NA
"2356283","2001-09-07",64.3232376500286,0,6.93889390390723e-18,0.0121212918602632,34.1519351196115,12.0600648803885,23.106,0.185133041038329,19.0394675730395,25.5584,20.2824537168282,-25.7252327882618,NA
"2356282","2001-09-10",63.6667878339987,0.0135593220338982,0.00451977401129941,0.00728346882228248,32.3221518312133,12.0928481687867,22.2075,0.213575575148017,19.6946654281546,24.5552,19.7007932212511,-25.6307232642949,NA
"2356281","2001-09-17",63.3254677569237,0,0.00451977401129941,0.00301318267419961,30.3905415520315,12.2017917813018,21.2961666666667,0.171802621112178,18.0314906136062,23.5096,19.0273541250843,-25.8728789434771,NA
"2356280","2001-09-18",63.039461615396,0,0.00451977401129941,0.00451977401129941,28.1350454000348,12.6706212666318,20.4028333333333,0.158603517696057,17.8398652099914,22.5676,18.4237069084064,-25.9559831766186,-25.3365073321466
"2356279","2001-09-19",62.8777143266965,0,6.93889390390723e-18,0.00301318267419961,26.5326280303962,12.7423719696038,19.6375,0.117785680693847,17.1969376062171,21.704,17.8352126539522,-26.0495569834546,-25.4791172624082
"2356278","2001-09-20",62.0327007967032,0.0789473684210527,0.0263157894736842,0.0102785211616612,25.2401643922702,12.8315022743964,19.0358333333333,0.190874544177645,22.3624143928833,20.8852,17.4371843000919,-25.5727009561634,-25.4978340011593
"2356277","2001-09-21",59.3305876974226,0.100095328884652,0.0596808991019016,0.0286655628585286,24.5001034750826,12.7862298582507,18.6431666666667,0.29541353454963,23.6448252396608,20.1444,17.120226393413,-24.8877483969126,-25.3758168803099
"2356276","2001-09-24",55.3010391592973,0.762237762237763,0.313760153181156,0.133252280585581,24.2620010934082,12.8806655732585,18.5713333333333,0.73359883046763,47.8819482644805,19.6412,17.5775295409579,-21.6720798146034,-24.6350694671686
"2356275","2001-09-25",51.8151155404072,0.547511312217195,0.469948134446537,0.281129728909865,23.8677630355843,13.0219036310824,18.4448333333333,0.660291585494681,43.2986491659802,19.1168,17.7471922688302,-19.6331912566804,-23.634693825071
"2356274","2001-09-26",48.8917305023995,0.451357466063349,0.587035513506102,0.456914600377931,23.6479415801117,13.0180584198883,18.333,0.521982054096422,41.1763392298756,18.7012,17.7808999663195,-18.1769168093062,-22.543138421918
"2356273","2001-09-27",46.1071162782639,0.45814479638009,0.485671191553545,0.514218279835394,23.3813381995699,13.0436618004301,18.2125,0.542965812578892,41.3947068848903,18.3636,17.8181133041436,-16.8051542751351,-21.3955415925615
