"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8789056","2008-08-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8789055","2008-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8789054","2008-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8789053","2008-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8789052","2008-08-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8789051","2008-08-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8789050","2008-08-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8789049","2008-08-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8789048","2008-08-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8789047","2008-09-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8789046","2008-09-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8789045","2008-09-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8789044","2008-09-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8789043","2008-09-08",NA,0.714285714285714,NA,NA,NA,NA,NA,NA,NA,NA,11.85,NA,NA
"8789042","2008-09-09",NA,0.2,NA,NA,NA,NA,NA,NA,58.2781456953642,NA,11.9366666666667,NA,NA
"8789041","2008-09-10",NA,0.56,0.491428571428571,NA,NA,NA,NA,NA,62.310170271514,NA,12.6117777777778,NA,NA
"8789040","2008-09-11",NA,0.32,0.36,NA,NA,NA,NA,NA,58.2674037538482,NA,12.7968740740741,NA,NA
"8789039","2008-09-12",NA,0.3,0.393333333333333,0.414920634920635,NA,NA,NA,NA,56.9412014522338,NA,12.8239575308642,NA,NA
"8789038","2008-09-15",NA,0.263157894736842,0.294385964912281,0.349239766081871,NA,NA,NA,NA,56.9412014522338,NA,12.8474298600823,NA,NA
"8789037","2008-09-16",NA,0.263157894736842,0.275438596491228,0.321052631578947,19.4878532399919,8.44881342667479,13.9683333333333,0.548162401409703,56.9412014522338,NA,12.8677725454047,NA,NA
"8789036","2008-09-17",NA,0.210526315789474,0.245614035087719,0.271812865497076,18.664233829131,9.98909950420233,14.3266666666667,0.423920486383313,56.1431970195326,NA,12.8187362060174,NA,NA
"8789035","2008-09-18",NA,0.157894736842105,0.210526315789474,0.243859649122807,18.4450139703583,10.4916526963084,14.4683333333333,0.336337540592587,55.3084500544171,NA,12.7095713785484,NA,NA
"8789034","2008-09-19",NA,0.157894736842105,0.175438596491228,0.210526315789474,18.1666588712107,11.040007795456,14.6033333333333,0.275022894163014,55.3084500544171,NA,12.6149618614086,NA,NA
"8789033","2008-09-22",NA,0,0.105263157894737,0.163742690058479,18.2594414637321,10.7005585362679,14.48,0.132220788881489,51.907202105581,NA,12.2796336132208,NA,NA
"8789032","2008-09-23",NA,0.191919191919192,0.116604642920432,0.132435465768799,18.3146960497792,10.5286372835541,14.4216666666667,0.188974006056629,54.8943868262386,12.28,12.242349131458,NA,NA
