"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6608013","2017-09-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6608012","2017-09-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6608011","2017-09-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6608010","2017-09-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6608009","2017-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6608008","2017-09-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6608007","2017-09-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6608006","2017-09-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6608005","2017-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6608004","2017-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6608003","2017-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6608002","2017-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6608001","2017-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6608000","2017-10-02",NA,0.316463707941973,NA,NA,NA,NA,NA,NA,NA,NA,11.1778571428571,NA,NA
"6607999","2017-10-03",NA,0.353183946665256,NA,NA,NA,NA,NA,NA,61.0906411201179,NA,11.2214761904762,NA,NA
"6607998","2017-10-04",NA,0.523415977961432,0.397687877522887,NA,NA,NA,NA,NA,61.0421976777117,NA,11.2586126984127,NA,NA
"6607997","2017-10-05",NA,0.44206008583691,0.439553336821199,NA,NA,NA,NA,NA,58.0669360688012,NA,11.2507976719577,NA,NA
"6607996","2017-10-06",NA,0.545064377682403,0.503513480493582,0.446918231612556,NA,NA,NA,NA,59.7568389801752,NA,11.27602464903,NA,NA
"6607995","2017-10-09",NA,0.304166666666666,0.43043037672866,0.45783239801448,NA,NA,NA,NA,60.4013078606169,NA,11.3098880291593,NA,NA
"6607994","2017-10-10",NA,0.3,0.383077014783023,0.439006957335088,12.4609241453066,10.6436391880268,11.5522816666667,0.717018799622008,60.2857852589083,NA,11.3379029586047,NA,NA
"6607993","2017-10-11",NA,0.458333333333333,0.354166666666666,0.38922468605945,12.4863477626538,10.7468822373462,11.616615,0.774060236548269,63.1685408513384,NA,11.4128492307908,NA,NA
"6607992","2017-10-12",NA,0.333333333333333,0.363888888888889,0.367044190112859,12.3800917480894,10.8048082519106,11.59245,0.801035761383258,59.4967540395267,NA,11.4378026666853,NA,NA
"6607991","2017-10-13",NA,0.5,0.430555555555555,0.38287037037037,12.3968119985759,10.7977213347575,11.5972666666667,0.835232190891931,62.6169028789727,NA,11.5127623111273,NA,NA
"6607990","2017-10-16",NA,0,0.277777777777778,0.357407407407407,12.4531235630364,10.6657431036303,11.5594333333333,0.0042465663441131,44.1936562792961,NA,11.3097273363103,NA,NA
"6607989","2017-10-17",NA,0.00311526479750772,0.167705088265836,0.292012807199723,12.5283844254244,10.5528155745755,11.5406,-0.185338469854669,44.2814902871891,11.227,11.1350970248023,NA,NA
"6607988","2017-10-18",NA,0,0.00103842159916908,0.148840429214261,12.72322978084,10.1923035524933,11.4577666666667,-0.183978845614481,38.2517564218067,11.1898,10.8597507548286,-3.17989203140744,NA
"6607987","2017-10-19",NA,0.198547215496368,0.0672208267646251,0.0786547788765434,12.7274216429087,10.0044783570913,11.36595,0.053565190652963,45.321563896481,11.1114,10.7304506541848,-3.61851528356335,NA
"6607986","2017-10-20",19.1033566522686,0.297820823244552,0.16545601291364,0.0779050870924781,12.6734734241683,9.90275990916499,11.2881166666667,0.195102604885403,48.496771460174,11.0554,10.6730572336268,-3.62226911450716,NA
"6607985","2017-10-23",19.6021449047929,0.167312348668281,0.221226795803067,0.151301211827111,12.7007641540797,9.72320251258696,11.2119833333333,0.0931850243545594,44.8125534694167,10.99984,10.5514496024766,-3.9938427161607,NA
"6607984","2017-10-24",20.065305424994,0.203389830508475,0.222841000807102,0.203174603174603,12.7150975737864,9.56833575954694,11.1417166666667,0.14141444445294,46.0330664969286,10.98944,10.4659229888131,-4.13456244298225,NA
"6607983","2017-10-25",20.557885967079,0.188861985472155,0.186521388216303,0.210196394942157,12.708552958225,9.42354704177502,11.06605,0.169391767435941,45.5957696604249,10.93744,10.383799923638,-4.24910738160167,NA
"6607982","2017-10-26",21.1238322117079,0.164648910411622,0.185633575464084,0.198331988162496,12.7138117677297,9.28495489893699,10.9993833333333,0.1832617861992,44.8313675990723,10.85784,10.2992932671529,-4.37305839465447,NA
"6607981","2017-10-27",22.1998483704287,0.0358778625954199,0.129796252826399,0.167317072168929,12.7718984665809,9.06703486675247,10.9194666666667,0.0872632575719769,40.8555887383936,10.75628,10.1541874981992,-4.84904550165786,NA
"6607980","2017-10-30",22.6069499967657,0.0201017811704832,0.0735428513925082,0.12965755989433,12.7647496726813,8.8779503273187,10.82135,0.147006046683723,40.4116384935708,10.66984,10.0201624984393,-5.23036575137842,-4.13896206865703
"6607979","2017-10-31",22.9849729355071,0.0458015267175572,0.0339270568278199,0.079088720348909,12.7220296461761,8.69567035382388,10.70885,0.158372100751328,41.5263371902759,10.58704,9.91747416531406,-5.40080927015085,-4.3913315089558
"6607978","2017-11-01",24.5034306727032,0,0.0219677692960133,0.0431458925054472,12.744912086887,8.36182124644629,10.5533666666667,0.0254414272819021,33.2389646850349,10.45504,9.66181094327219,-6.50844504971578,-4.8147542171078
"6607977","2017-11-02",25.754930058768,0.262376237623763,0.102725921447106,0.0528735825236466,12.6766706977368,8.21272930226323,10.4447,0.222659142750239,43.5306512027278,10.37744,9.58156948416923,-6.45369766563998,-5.14254290681423
"6607976","2017-11-03",26.7112195625358,0.491776315789474,0.251384184471079,0.125359291738066,12.5366049902324,8.14312834310097,10.3398666666667,0.315666104155704,47.132460072663,10.32524,9.57002688628,-5.9788906072325,-5.30981244689789
"6607975","2017-11-06",28.0311692455752,0.325657894736842,0.359936816050026,0.23801564065607,12.294081518204,8.09098514846263,10.1925333333333,0.249581441693642,43.6515384639555,10.23484,9.49268996810933,-5.96302548673684,-5.44045505486568
"6607974","2017-11-07",29.2568368083976,0.373626373626373,0.397020194717563,0.336113731746222,12.0392742640504,8.06245906928293,10.0508666666667,0.264250213445448,43.9165248796573,10.13544,9.42966463902809,-5.8633548911757,-5.52503502212768
"6607973","2017-11-08",30.7299306734131,0.223443223443223,0.307575830602146,0.354844280456578,11.7066687502279,8.06973124977206,9.8882,0.211790483100518,41.0736843756381,10.01984,9.32037602049101,-6.07367166593544,-5.63476235088923
