"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7623862","2005-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7623861","2005-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7623860","2005-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7623859","2005-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7623858","2005-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7623857","2005-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7623856","2005-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7623855","2005-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7623854","2005-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7623853","2005-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7623852","2005-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7623851","2005-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7623850","2005-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7623849","2005-05-16",NA,0.433333333333335,NA,NA,NA,NA,NA,NA,NA,NA,20.0914285714286,NA,NA
"7623848","2005-05-17",NA,0.416666666666666,NA,NA,NA,NA,NA,NA,67.6056338028169,NA,20.1125714285714,NA,NA
"7623847","2005-05-18",NA,0.466666666666667,0.438888888888889,NA,NA,NA,NA,NA,69.0155440414508,NA,20.1348952380952,NA,NA
"7623846","2005-05-19",NA,0.0833333333333343,0.322222222222222,NA,NA,NA,NA,NA,50.7711253151938,NA,20.1235758730159,NA,NA
"7623845","2005-05-20",NA,0.283333333333335,0.277777777777779,0.346296296296297,NA,NA,NA,NA,57.1375831150317,NA,20.1297657566138,NA,NA
"7623844","2005-05-23",NA,0,0.122222222222223,0.240740740740742,NA,NA,NA,NA,50.1527308444707,NA,20.1191303223986,NA,NA
"7623843","2005-05-24",NA,0.0909090909090921,0.124747474747476,0.174915824915826,20.4150496199353,19.9699503800647,20.1925,0.479405341897839,52.7448668922778,NA,20.1165796127454,NA,NA
"7623842","2005-05-25",NA,0.27272727272727,0.121212121212121,0.122727272727273,20.4161671982981,19.9981661350352,20.2071666666667,0.714114287895284,57.5045055841681,NA,20.1277023310461,NA,NA
"7623841","2005-05-26",NA,0.127272727272728,0.163636363636363,0.136531986531987,20.4090402281363,20.031293105197,20.2201666666667,0.62309822411931,52.9129325407156,NA,20.1266753535732,NA,NA
"7623840","2005-05-27",NA,0.0181818181818145,0.139393939393937,0.14141414141414,20.393159318475,20.0605073481917,20.2268333333333,0.238966424099664,49.7072167468071,NA,20.1177853064301,NA,NA
"7623839","2005-05-31",NA,0,0.0484848484848474,0.117171717171716,20.3937727540616,20.0595605792717,20.2266666666667,-0.0884485410811534,46.6627041745418,NA,20.1020805989061,NA,NA
"7623838","2005-06-01",NA,0,0.00606060606060483,0.0646464646464632,20.4034643898185,20.0345356101815,20.219,0.0328818383241967,46.6627041745418,20.1024,20.0884698523853,NA,NA
"7623837","2005-06-02",NA,0,-1.50342701251323e-17,0.0181818181818174,20.4114723581812,20.0085276418188,20.21,0.0615610293603183,46.6627041745418,20.1024,20.0766738720673,-0.118052125938795,NA
"7623836","2005-06-03",NA,0,-1.50342701251323e-17,0.00202020202020161,20.4184207641982,19.9862459024685,20.2023333333333,0.101241653335432,46.6627041745418,20.1024,20.066450689125,-0.139020723648398,NA
"7623835","2005-06-06",29.6185474591769,0,-1.50342701251323e-17,-1.04083408558608e-17,20.4142192435722,19.9624474230945,20.1883333333333,0.120014664736878,46.6627041745418,20.1024,20.0575905972416,-0.153882978848008,NA
