"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14385535","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14385534","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14385533","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14385532","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14385531","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14385530","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14385529","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14385528","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14385527","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14385526","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14385525","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14385524","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14385523","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14385522","2001-08-21",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.12071428571429,NA,NA
"14385521","2001-08-22",NA,0,NA,NA,NA,NA,NA,NA,33.9622641509434,NA,1.10595238095238,NA,NA
"14385520","2001-08-23",NA,0,0,NA,NA,NA,NA,NA,33.9622641509434,NA,1.09315873015873,NA,NA
"14385519","2001-08-24",NA,0,0,NA,NA,NA,NA,NA,33.9622641509434,NA,1.0820708994709,NA,NA
"14385518","2001-08-27",NA,0,0,0,NA,NA,NA,NA,33.1803498762428,NA,1.07112811287478,NA,NA
"14385517","2001-08-28",NA,0,0,0,NA,NA,NA,NA,33.1803498762428,NA,1.06164436449148,NA,NA
"14385516","2001-08-29",NA,0.230769230769231,0.0769230769230771,0.0256410256410257,1.24472196281055,0.947278037189451,1.096,0.28931603146438,38.1358995100924,NA,1.05742511589261,NA,NA
"14385515","2001-08-30",NA,0,0.0769230769230771,0.0512820512820514,1.23513913769962,0.940527528967042,1.08783333333333,0.258439027664845,35.3153373477921,NA,1.0497684337736,NA,NA
"14385514","2001-08-31",NA,0,0.0769230769230771,0.0769230769230771,1.21972440771104,0.937275592288962,1.0785,0.269279731022114,35.3153373477921,NA,1.04313264260378,NA,NA
"14385513","2001-09-04",NA,0,0,0.0512820512820514,1.20224049131571,0.932759508684286,1.0675,0.187671219524302,32.5254044765614,NA,1.03338162358995,NA,NA
"14385512","2001-09-05",NA,0,0,0.0256410256410257,1.17789348512634,0.930773181540326,1.05433333333333,0.104780889107836,30.7796335222276,NA,1.02226407377795,NA,NA
"14385511","2001-09-06",NA,0,0,9.25185853854297e-18,1.1585787227073,0.916087943959368,1.03733333333333,-0.148821922819925,24.4260935014333,1.0612,1.00062886394089,NA,NA
"14385510","2001-09-07",NA,0,0,9.25185853854297e-18,1.15236959271173,0.892630407288268,1.0225,-0.112794201256813,22.2298015216221,1.0468,0.976545015415441,-8.50363839581014,NA
"14385509","2001-09-10",NA,0,0,9.25185853854297e-18,1.15955467157272,0.862778661760609,1.01116666666667,-0.0542900859949668,21.7043796702903,1.0312,0.954339013360049,-9.18649657623011,NA
"14385508","2001-09-17",29.0671823261592,0,0,9.25185853854297e-18,1.15676720968997,0.837566123643363,0.997166666666667,-0.0132605761542169,21.1656282929809,1.0152,0.933760478245376,-9.7418003524702,NA
"14385507","2001-09-18",30.5874410958041,0.28,0.0933333333333333,0.0311111111111111,1.14530706589536,0.827026267437977,0.986166666666666,0.176910030916918,33.5919951653594,1.0012,0.925259081145992,-9.49535976751098,NA
"14385506","2001-09-19",32.1001056774849,0.24,0.173333333333333,0.0888888888888888,1.14087197980226,0.813794686864406,0.977333333333333,0.182032344508367,32.7966695894595,0.9868,0.916557870326527,-9.29070231859709,NA
"14385505","2001-09-20",33.182150520547,0.24,0.253333333333333,0.173333333333333,1.11786080638632,0.811472526947014,0.964666666666666,0.212782746908462,32.7966695894595,0.976,0.909016820949657,-9.03453172303167,NA
"14385504","2001-09-21",34.4138536432273,0.16,0.213333333333333,0.213333333333333,1.11008903639552,0.799577630271148,0.954833333333333,0.173119898341687,31.0893301346393,0.9676,0.899814578156369,-8.91616969697871,NA
"14385503","2001-09-24",34.6048544509838,0.0799999999999996,0.16,0.208888888888889,1.09744020573254,0.790893127600793,0.944166666666666,0.192814991940011,29.4389027024645,0.956,0.889172634402186,-8.9120763394094,NA
"14385502","2001-09-25",34.7822123439007,0.2,0.146666666666666,0.173333333333333,1.08780841343957,0.78352491989376,0.935666666666666,0.251328388586172,35.0119711371208,0.946,0.883949616481895,-8.55007082850162,-9.07009399983777
"14385501","2001-09-26",32.4472180772373,0.5,0.26,0.188888888888889,1.07645102268461,0.785548977315386,0.931,0.5309382492948,45.7740813855561,0.9408,0.888756334284309,-7.54301412660322,-8.76467802519086
"14385500","2001-09-27",31.4076320854863,0.238095238095238,0.312698412698412,0.23978835978836,1.06566460540313,0.782668727930207,0.924166666666666,0.343931766564716,38.8462425919729,0.9296,0.883588823046401,-7.2945379748219,-8.47065001511707
"14385499","2001-09-28",30.4423022360031,0.277777777777778,0.338624338624338,0.303774250440917,1.05366940053979,0.779330599460213,0.9165,0.306200703446083,38.8462425919729,0.9216,0.879110313306881,-7.02146381086663,-8.18081277426698
"14385498","2001-10-01",29.8436312572348,0.166666666666666,0.227513227513227,0.292945326278659,1.04180756193787,0.774525771395462,0.908166666666666,0.257434529296726,36.9911024082778,0.9136,0.87256227153263,-6.91374837701291,-7.92739989481617
"14385497","2001-10-02",28.428436166691,0.444444444444444,0.296296296296296,0.28747795414462,1.0267468547811,0.777253145218896,0.902,0.451902594975014,44.1694474943458,0.908,0.873553968661613,-6.29915582963445,-7.60175108177982
"14385496","2001-10-03",27.3294691584336,0.523809523809524,0.378306878306878,0.300705467372134,1.00873298871188,0.786267011288117,0.8975,0.706024012588801,47.9975387654641,0.904,0.878413439506731,-5.47282789605965,-7.17596644463579
