"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9213187","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9213186","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9213185","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9213184","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9213183","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9213182","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9213181","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9213180","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9213179","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9213178","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9213177","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9213176","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9213175","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9213174","2001-08-17",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,80.8642857142857,NA,NA
"9213173","2001-08-20",NA,0.0139664804469274,NA,NA,NA,NA,NA,NA,21.2345679012346,NA,78.7890476190476,NA,NA
"9213172","2001-08-21",NA,0.00558659217877103,0.0065176908752328,NA,NA,NA,NA,NA,21.0665159223667,NA,76.950507936508,NA,NA
"9213171","2001-08-22",NA,0.0420420420420422,0.0205317048892469,NA,NA,NA,NA,NA,23.6687551686921,NA,75.5171068783069,NA,NA
"9213170","2001-08-23",NA,0.0433212996389893,0.0303166446199342,0.0191220134614713,NA,NA,NA,NA,23.5295252570618,NA,74.2481592945327,NA,NA
"9213169","2001-08-24",NA,0.0674157303370785,0.05092635733937,0.0339249022828504,NA,NA,NA,NA,24.955725904612,NA,73.2284047219283,NA,NA
