"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13095436","2013-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13095435","2013-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13095434","2013-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13095433","2013-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13095432","2013-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13095431","2013-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13095430","2013-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13095429","2013-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13095428","2013-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13095427","2013-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13095426","2013-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13095425","2013-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13095424","2013-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13095423","2013-10-25",NA,0.0753968253968254,NA,NA,NA,NA,NA,NA,NA,NA,16.5171428571429,NA,NA
"13095422","2013-10-28",NA,0.0813492063492064,NA,NA,NA,NA,NA,NA,49.26311652584,NA,16.0815238095238,NA,NA
"13095421","2013-10-29",NA,0.0674603174603175,0.0747354497354498,NA,NA,NA,NA,NA,48.9009257731031,NA,15.6573206349206,NA,NA
"13095420","2013-10-30",NA,0.109042553191489,0.0859506923336711,NA,NA,NA,NA,NA,49.3023357010596,NA,15.3363445502646,NA,NA
"13095419","2013-10-31",NA,0.246575342465753,0.141026071039187,0.100570737702769,NA,NA,NA,NA,49.0062054318126,NA,15.0248319435626,NA,NA
"13095418","2013-11-01",NA,0.246575342465753,0.200731079374332,0.14256928091573,NA,NA,NA,NA,49.0062054318126,NA,14.7548543510876,NA,NA
"13095417","2013-11-04",NA,0.251724137931035,0.248291607620847,0.196682919344789,27.6007240281672,4.42794263849944,16.0143333333333,0.360137635379192,48.5462882731859,NA,14.4755404376093,NA,NA
"13095416","2013-11-05",NA,0.642857142857143,0.380385541084644,0.276469409359941,27.4636845026761,4.16498216399061,15.8143333333333,0.379206434228726,49.0611168417015,NA,14.2788017125947,NA,NA
"13095415","2013-11-06",NA,0.645161290322581,0.513247523703586,0.380641557469692,24.8643636547346,5.12030301193203,14.9923333333333,0.399092017119609,49.0611168417015,NA,14.1082948175821,NA,NA
"13095414","2013-11-07",NA,0.578723404255319,0.622247279145014,0.505293447977748,18.4643648362416,9.40696849709176,13.9356666666667,0.396695845954943,49.0611168417015,NA,13.9605221752378,NA,NA
"13095413","2013-11-08",NA,0.578723404255319,0.60086936627774,0.578788056375447,17.1551645159527,10.0128354840473,13.584,0.418233954583832,49.0611168417015,NA,13.8324525518727,NA,NA
"13095412","2013-11-11",NA,0.240601503759399,0.466016104090012,0.563044249837589,16.5512196535715,10.2021136797618,13.3766666666667,0.443824111908365,49.022308105814,14.9712,13.718792211623,NA,NA
"13095411","2013-11-12",NA,0.336633663366337,0.385319523793685,0.484068331387146,15.2356660418618,10.9676672914715,13.1016666666667,0.476179311988466,49.065697852031,14.9312,13.6229532500733,-10.0837752413974,NA
"13095410","2013-11-13",NA,0.559322033898305,0.378852400341347,0.410062676075015,14.0659647008579,11.7367019658087,12.9013333333333,0.539497476439926,49.0432207346942,14.2732,13.5385594833969,-9.64423488532,NA
"13095409","2013-11-14",25.3503627203101,0,0.298651899088214,0.354274607741082,13.9286386247472,11.7523613752528,12.8405,0.397148521225712,47.656088943574,13.4492,13.3867515522773,-9.54621286127951,NA
"13095408","2013-11-15",25.414212385313,1,0.519774011299435,0.399092770242999,13.8662812430467,11.9780520902866,12.9221666666667,0.673619463958661,49.8565056562727,13.3772,13.3685180119736,-8.86507741102446,NA
"13095407","2013-11-18",25.4735013599585,1,0.666666666666667,0.495030859018105,13.7497516685239,12.2555816648094,13.0026666666667,0.665532257185243,49.8565056562727,13.2472,13.3527156103772,-8.23136648009258,NA
"13095406","2013-11-19",25.5849572802571,0.835294117647058,0.945098039215686,0.710512905727263,13.487588610456,12.6677447228774,13.0776666666667,0.576030734970083,49.4593455595719,13.0316,13.3203535289935,-7.72555802163683,NA
"13095405","2013-11-20",25.7352419219783,0.705882352941176,0.847058823529411,0.819607843137255,13.4787772762919,12.6602227237081,13.0695,0.415094235588055,49.1281961973219,12.8716,13.2776397251277,-7.30889016814168,NA
"13095404","2013-11-21",25.8747919464336,0.705882352941176,0.749019607843137,0.847058823529412,13.3390922118579,12.7329077881421,13.036,0.440612132889642,49.1281961973219,12.8416,13.2406210951107,-6.90142887009018,NA
"13095403","2013-11-22",26.0043741119992,0.705882352941176,0.705882352941176,0.767320261437908,13.3313087519944,12.7290245813389,13.0301666666667,0.449912901357127,49.1281961973219,12.9136,13.2085382824293,-6.50541522270248,-8.31243990685391
"13095402","2013-11-25",26.1247004085959,0.705882352941176,0.705882352941176,0.720261437908497,13.3015297009318,12.7338036324015,13.0176666666667,0.468881706079837,49.1281961973219,12.968,13.1807331781054,-6.12254823906774,-7.87446157329667
"13095401","2013-11-26",26.0023072551972,0.988235294117647,0.8,0.737254901960784,13.3297826608929,12.7312173391071,13.0305,0.850003570829986,50.1084971697422,13.032,13.1886354210247,-5.60896760019253,-7.42136277867585
"13095400","2013-11-27",25.9134186287899,0.941176470588234,0.878431372549019,0.794771241830065,13.3206689445621,12.7353310554379,13.028,0.793847371229183,49.9357831489261,13.05,13.1901506982214,-5.1666792404495,-6.97042607103058
"13095399","2013-11-29",25.8308791899832,0.941176470588234,0.956862745098039,0.878431372549019,13.3379582155335,12.7337084511332,13.0358333333333,0.7716867698403,49.9357831489261,13.0312,13.1914639384585,-4.76133041687286,-6.52860694019903
"13095398","2013-12-02",25.8247639111843,0.823529411764705,0.901960784313725,0.912418300653594,13.3474518843798,12.7355481156202,13.0415,0.671867983228564,49.4416786593673,13.0312,13.1792687466641,-4.449937005212,-6.11287295320163
"13095397","2013-12-03",25.8414776064092,0.788235294117647,0.850980392156862,0.903267973856209,13.3386201247289,12.7770465419378,13.0578333333333,0.57508662793056,49.284128099622,13.024,13.1646995804422,-4.17384477163188,-5.72506731688768
"13095396","2013-12-04",25.8569974662609,0.894117647058824,0.835294117647059,0.862745098039215,13.3486829203737,12.782983746293,13.0658333333333,0.666460675534309,49.8009350062985,13.0344,13.1640729697166,-3.85598454966535,-5.35125076344321
"13095395","2013-12-05",25.956224405195,0.240000000000002,0.640784313725491,0.775686274509804,13.3539324097035,12.7897342569632,13.0718333333333,0.585371897147707,49.2010050322788,13.0268,13.1501965737543,-3.62362734266176,-5.00572607928692
"13095394","2013-12-06",26.0483637056339,0.799999999999997,0.644705882352941,0.706928104575164,13.367198401662,12.7964682650047,13.0818333333333,0.707044729333468,50.1071836350385,13.0348,13.1568370305871,-3.31588309288132,-4.6677574820058
"13095393","2013-12-09",26.1339216274699,0.83333333333333,0.624444444444443,0.636644880174292,13.3790380609329,12.8046286057337,13.0918333333333,0.688309342208097,50.1071836350385,13.0428,13.1625920931755,-3.0369240751432,-4.34159080063328
"13095392","2013-12-10",26.0875247371447,1,0.877777777777776,0.715642701525053,13.3995929178047,12.8090737488619,13.1043333333333,0.780544096414792,50.6180022433615,13.0672,13.1769131474188,-2.74138717007846,-4.02155007452232
"13095391","2013-12-11",25.8758417809573,0.972222222222223,0.935185185185184,0.812469135802468,13.4320852929258,12.8119147070742,13.122,0.873015648614913,51.232521674284,13.0812,13.1999913944296,-2.43017933939105,-3.70327592749606
"13095390","2013-12-12",25.6792790359262,0.972222222222223,0.981481481481482,0.931481481481481,13.4591553581853,12.8205113084814,13.1398333333333,0.829082634942113,51.232521674284,13.0952,13.219992541839,-2.15851127847939,-3.39432299769273
"13095389","2013-12-13",25.4967564869687,0.972222222222223,0.972222222222223,0.962962962962963,13.401626877807,12.951373122193,13.1765,0.885338262783465,51.232521674284,13.1092,13.2373268695938,-1.92095079769066,-3.09964855769231
