"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17998070","2015-01-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17998069","2015-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17998068","2015-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17998067","2015-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17998066","2015-01-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17998065","2015-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17998064","2015-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17998063","2015-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17998062","2015-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17998061","2015-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17998060","2015-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17998059","2015-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17998058","2015-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17998057","2015-02-05",NA,0.444078947368421,NA,NA,NA,NA,NA,NA,NA,NA,23.3703571428571,NA,NA
"17998056","2015-02-06",NA,0.565789473684211,NA,NA,NA,NA,NA,NA,57.8849721706865,NA,23.4609761904762,NA,NA
"17998055","2015-02-09",NA,0.457236842105263,0.489035087719298,NA,NA,NA,NA,NA,54.3044584281698,NA,23.4955126984127,NA,NA
"17998054","2015-02-10",NA,0.506578947368421,0.509868421052632,NA,NA,NA,NA,NA,55.6474104581305,NA,23.5454443386243,NA,NA
"17998053","2015-02-11",NA,0.668000000000001,0.543938596491228,0.514280701754386,NA,NA,NA,NA,56.8315155524854,NA,23.6060517601411,NA,NA
"17998052","2015-02-12",NA,0.6608,0.611792982456141,0.5552,NA,NA,NA,NA,56.606170059623,NA,23.6561781921223,NA,NA
"17998051","2015-02-13",NA,0.686612965093978,0.671804321697993,0.609178633548454,24.5586587660702,23.1183745672631,23.8385166666667,0.88451901862519,57.9817592923178,NA,23.7180210998393,NA,NA
"17998050","2015-02-17",NA,0.51643192488263,0.621281629992203,0.634959644715446,24.6122898587499,23.1394101412501,23.87585,0.794762698434715,56.4457621467872,NA,23.7569516198607,NA,NA
"17998049","2015-02-18",NA,0.505998956703181,0.569681282226596,0.620922411305598,24.6323312053229,23.1540354613438,23.8931833333333,0.630882696592589,56.1544856334282,NA,23.7880247372126,NA,NA
"17998048","2015-02-19",NA,0.417362270450751,0.479931050678854,0.556964654299218,24.649653438027,23.183046561973,23.91635,0.618402554109942,54.6363502786819,NA,23.8016214389176,NA,NA
"17998047","2015-02-20",NA,0.453533667223148,0.45896496479236,0.502859099232604,24.6058927535945,23.1978072464055,23.90185,0.659661231877514,55.4788893902205,NA,23.8220719137286,NA,NA
"17998046","2015-02-23",NA,0.421348314606742,0.430748084093547,0.456548033188254,24.6349661529612,23.2004005137054,23.9176833333333,0.708413839807595,56.2198470177569,23.63128,23.8471289918981,NA,NA
"17998045","2015-02-24",NA,0.164638511095204,0.346506830975031,0.41207329328698,24.6289615899533,23.19907174338,23.9140166666667,0.555470473377192,52.1418486832544,23.65408,23.8368451263117,0.970029092817093,NA
"17998044","2015-02-25",NA,0.103420843277644,0.22980255632653,0.33568582379837,24.5300904509175,23.3912762157491,23.9606833333333,0.44964060140017,52.7569249582786,23.66808,23.8332657761368,0.878832530572593,NA
"17998043","2015-02-26",15.0715439097998,0.0657354149548083,0.111264923109219,0.229191436803594,24.519447918329,23.4359187483376,23.9776833333333,0.440610735933841,52.5750063675271,23.68248,23.8288303393186,0.794032270427825,NA
"17998042","2015-02-27",14.443395207018,0,0.0563854194108175,0.132484299615522,24.4904237314958,23.4909429351709,23.9906833333333,0.202495534588185,47.3841673330622,23.66508,23.7856529607428,0.619711265900924,NA
"17998041","2015-03-02",13.9297058002736,0.192039106145253,0.085924840366687,0.0845250609622413,24.4896377423704,23.5000622576296,23.99485,0.390677027673461,52.1290515677413,23.67028,23.7848992326437,0.568298318928018,NA
"17998040","2015-03-03",13.0222905675744,0.0314245810055877,0.0744878957169468,0.0722660518314839,24.4438320397924,23.575201293541,24.0095166666667,0.109135794315537,48.212960364608,23.66268,23.7535793349579,0.444340716691594,NA
"17998039","2015-03-04",12.7109043247769,0,0.0744878957169468,0.0783002106001937,24.4570810326951,23.5539523006382,24.0055166666667,-0.0708119433788617,44.7500146453088,23.70268,23.6971020902968,0.268072491127924,NA
"17998038","2015-03-05",11.9569651959223,0.174237710018669,0.0685540970080855,0.0725099628139932,24.4553192170349,23.5587141162984,24.0070166666667,0.24308644930662,49.7017226866807,23.72268,23.6854884782573,0.221114180292803,NA
"17998037","2015-03-06",11.4583367791752,0.0443037974683546,0.0728471691623411,0.0719630539624579,24.474102372282,23.4985976277181,23.98635,0.0697782756341572,46.3467564388282,23.73788,23.647423347823,0.110964627936827,0.541710610521733
"17998036","2015-03-09",11.0335176809153,0,0.0728471691623411,0.0714161451109227,24.4410487943586,23.4623178723081,23.9516833333333,0.157702991579342,45.0978555341447,23.72668,23.6037669014466,-0.00375660715178361,0.43261716698703
"17998035","2015-03-10",11.7042501221299,0.195804195804197,0.0800359977575171,0.0752434453607332,24.4397041452058,23.4616625214608,23.9506833333333,0.53338303729342,50.1600514346155,23.74508,23.6032646479204,0.0010206170345084,0.346297856996526
"17998034","2015-03-11",12.3270731032577,0.244755244755246,0.146853146853147,0.099912104591002,24.4306947964204,23.4503385369129,23.9405166666667,0.387268872315674,51.3673163158181,23.75848,23.6121626948643,0.0284171808198064,0.282721721761182
"17998033","2015-03-12",12.4107660640655,0.118881118881118,0.186480186480187,0.137789777030284,24.4061099762471,23.4312566904195,23.9186833333333,0.303030189816044,48.1382676692738,23.75648,23.5958743355491,-0.0113028144648308,0.223916814515979
"17998032","2015-03-13",12.4884809562442,0.139860139860139,0.167832167832168,0.167055167055167,24.3910419446962,23.3981913886372,23.8946166666667,0.223405838884024,48.7168904063569,23.75008,23.5857577574759,-0.0321615226330785,0.172701147086168
"17998031","2015-03-16",12.3272605580539,0.0839160839160846,0.114219114219114,0.156177156177156,24.3121277276023,23.396205605731,23.8541666666667,0.204305282222051,47.2044278570051,23.72568,23.5663233898124,-0.0752311624316104,0.123114685182612
"17998030","2015-03-17",11.7723617753352,0,0.0745920745920747,0.118881118881119,24.2473919855567,23.3782746811099,23.8128333333333,0.120879715184444,44.5951777976969,23.70888,23.5308136045041,-0.15561926850759,0.0673678944445718
"17998029","2015-03-18",12.4393531430845,0.124137931034483,0.0693513383168557,0.0860541757093483,24.2135762483541,23.3814237516459,23.7975,0.478970200691303,48.5341361039886,23.69328,23.5240384572369,-0.155843505403896,0.0227256144748781
"17998028","2015-03-19",13.0587022702803,0.159310344827585,0.0944827586206892,0.0794753905098734,24.173405047282,23.381994952718,23.7777,0.394239408146391,49.6268717114721,23.67452,23.5249666629386,-0.136943873274231,-0.00920828307494372
