"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9208151","2004-11-24",22.4776574984168,0.383723670856242,0.281407962645994,0.184511437540561,13.8336839944565,12.3094810055435,13.0715825,0.555421861314488,48.8302456839519,13.0178892,12.761417716187,-2.7263955037671,-3.03568147895637
"9208150","2004-11-26",22.3748506858684,0.732559873398847,0.479330309400008,0.307118679610998,13.8683108363844,12.2909704969489,13.0796406666667,0.953729599191066,58.8512318117071,12.9933928,12.8756353540287,-1.97025440038714,-2.82259606324252
"9208149","2004-11-29",21.8632244192351,0.647286877636522,0.587856807297204,0.449531693114402,13.8568229526564,12.296280380677,13.0765516666667,0.82289517486699,55.9659030881844,12.9821116,12.9509866401582,-1.46705306323376,-2.55148746324077
"9208148","2004-11-30",22.2665698320641,0.735394837284478,0.705080529439949,0.59075588204572,13.9785426226691,12.2341900439975,13.1063663333333,1.02739165880134,60.4293241441285,12.9901696,13.0667884214705,-0.825830450897258,-2.20635606077207
"9208147","2004-12-01",22.7294310173746,0.782609417477743,0.721763710799581,0.671567015845578,14.1443902904642,12.2074770428691,13.1759336666667,1.00560670930888,62.185814418476,13.0182116,13.1886379652744,-0.219981063140584,-1.80908106124577
"9208146","2004-12-02",23.1592306894485,0.896320584389981,0.804774946384067,0.743873062207866,14.3125762767548,12.1322263899119,13.2224013333333,1.01161299388903,65.0278229920195,13.0533444,13.3307702365711,0.416947956900882,-1.36387525761644
"9208145","2004-12-03",22.8257279097144,0.754045294446029,0.810991765437918,0.779176807540522,14.4375812517944,12.1041857482056,13.2708835,0.888212442028556,60.0264390649259,13.0762292,13.4163475383617,0.738726319515215,-0.94335494219011
"9208144","2004-12-06",21.8649544330396,0.644014088749483,0.764793322528497,0.793520011450161,14.5113243973031,12.1002786026969,13.3058015,0.774332615946026,55.5563414857485,13.0826756,13.4539851999134,0.818660992458553,-0.590951755260377
"9208143","2004-12-07",20.9728076332701,0.673268948795452,0.690442777330321,0.755409288432245,14.5873969787502,12.0972656879165,13.3423313333333,0.772524586353348,56.6803529822168,13.1023372,13.4984231732583,0.923790419456871,-0.288003320316928
"9208142","2004-12-08",19.9251984033321,0.636964588504165,0.6514158753497,0.702217325069506,14.6456944462246,12.1050438871088,13.3753691666667,0.718155738895821,55.1775297904698,13.1503628,13.5251174168239,0.942919199251402,-0.0418188164032618
"9208141","2004-12-09",19.0251424617846,0.640265729568558,0.650166422289392,0.664008358323138,14.7037810597687,12.121359606898,13.4125703333333,0.706462426730265,55.2936037990075,13.1813056,13.5493270945807,0.951663073397513,0.156877561556893
"9208140","2004-12-10",19.1638643296597,0.676375144582959,0.651201820885227,0.650928039508106,14.8208557903026,12.1152165430307,13.4680361666667,0.830433495239534,60.5704524684411,13.2293312,13.6218794819699,1.17382217368793,0.360266483983101
"9208139","2004-12-13",17.8729870317145,0.309435835475819,0.542025569875779,0.614464604350133,14.8493143206558,12.1485363460109,13.4989253333333,0.598807825932111,49.6560373377646,13.2425464,13.5955835510406,0.942641469155925,0.476741481017666
"9208138","2004-12-14",16.674315255051,0.321285460816172,0.435698813624984,0.542975401461997,14.8633232585226,12.1971110748107,13.5302171666667,0.542009472220898,51.2516557682174,13.260274,13.5878350775685,0.816828455596963,0.544758875933525
"9208137","2004-12-15",15.4884136865988,0.103824061955365,0.244848452749119,0.40752427874996,14.8191854240257,12.3717889093077,13.5954871666667,0.534460905493982,51.8387579276152,13.2796132,13.5864917338927,0.732592337701621,0.582325568287144
"9208136","2004-12-16",15.0932853842902,0.00546585198798353,0.14352512491984,0.274690797097981,14.7887864557516,12.5090908775817,13.6489386666667,0.519441777120484,49.5263454802781,13.2931508,13.5659888360404,0.573118404370443,0.580484135503804
"9208135","2004-12-17",14.584276238486,0,0.0364299713144495,0.14160118299447,14.7314164827289,12.6674548506044,13.6994356666667,0.451459530493526,48.617980016147,13.304432,13.5406983245683,0.408367006091259,0.546060709621295
"9208134","2004-12-20",14.1298532324172,0.264550611966172,0.0900054879847186,0.0899868614063363,14.6030823752624,12.9475482914043,13.7753153333333,0.557514974127321,54.9705162414343,13.3350524,13.5724998812925,0.511652214640712,0.539179010625179
"9208133","2004-12-21",13.4835287615878,0.211640489572937,0.158730367179703,0.0950552754929571,14.4523025392788,13.2218841273879,13.8370933333333,0.472602815697304,53.5446885264242,13.3672844,13.5893172304535,0.539150960033941,0.539173400506931
"9208132","2004-12-22",13.5861910610804,0.264550611966172,0.24691390450176,0.165216586555394,14.4239981185068,13.3224422148265,13.8732201666667,0.575589899452043,54.807075108757,13.4346496,13.6146362663931,0.601636806883055,0.551666081782156
"9208131","2004-12-23",13.8247387549339,0.37566318222409,0.283951427921066,0.229865233200843,14.3685338503734,13.47137948296,13.9199566666667,0.690413162110022,57.423657733022,13.4929896,13.6591420975407,0.742318106573392,0.589796486740403
"9208130","2004-12-27",14.8446305694821,0.407410568892157,0.349208121027473,0.293357817816767,14.4102629909922,13.4755813423412,13.9429221666667,0.833498042301243,58.1688920442263,13.5532636,13.7041604845352,0.871522749851961,0.646141739362715
"9208129","2004-12-28",15.9391684897389,0.523808898460892,0.435627549859046,0.356262366269195,14.4604788052622,13.5072888614045,13.9838838333333,0.936211938672505,60.8730027231856,13.6344884,13.7668124199305,1.06477601196873,0.729868593883917
"9208128","2004-12-29",16.9555251299773,0.650798445133162,0.52733930416207,0.43739165834953,14.5209714606677,13.4881608726656,14.0045661666667,0.921571814223525,63.6349488714663,13.7128124,13.8468974306065,1.31404841578688,0.84670455826451
"9208127","2004-12-30",17.9970236815912,0.650798445133162,0.608468596242405,0.523811816754507,14.5691554770488,13.4700605229512,14.019608,0.897125530455238,63.6349488714663,13.7769544,13.9163044398589,1.4922546238318,0.975814571377969
"9208126","2004-12-31",18.8660122703543,0.655735036823046,0.652443975696457,0.596083958700311,14.5845743153556,13.4632370179777,14.0239056666667,0.856667288485419,62.9902142888401,13.834972,13.9732331812111,1.59944197695245,1.10054005249287
"9208125","2005-01-03",19.8531331727499,0.622946928700275,0.643160136885494,0.634690902941452,14.619285683291,13.4526996500424,14.0359926666667,0.82786608882578,61.6452530413864,13.8620468,14.0161247570496,1.63656867971989,1.20774577793827
"9208124","2005-01-04",19.3845439153307,0.382512104813443,0.553731356778921,0.616445156453624,14.6232085648703,13.458177768463,14.0406931666667,0.517636300599682,52.7505864737695,13.8820308,14.0060241227763,1.44508211684991,1.2552130457206
"9208123","2005-01-05",18.2152006140343,0.125679836161181,0.377046289891633,0.524645927852016,14.6220071362975,13.4357418637025,14.0288745,0.294064189820205,45.2412505072567,13.8717164,13.9467729064061,1.06265158962462,1.2167007545014
"9208122","2005-01-06",17.6178002848795,0,0.169397313658208,0.366724986776254,14.6406672660219,13.3762544006448,14.0084608333333,0.114755976201861,42.0841155414898,13.8475424,13.870711185552,0.643784479631093,1.10211749952734
"9208121","2005-01-07",17.0630714078071,0.0382539230445807,0.0546445864019206,0.200362729983921,14.659174335028,13.309936664972,13.9845555,0.116880817364167,43.3792918788123,13.814666,13.8123123608117,0.339569215028312,0.949607842627534
"9208120","2005-01-10",16.0270860188947,0,0.012751307681527,0.0789310692472187,14.6288283289166,13.2486900044167,13.9387591666667,0.143067781983483,41.3858754475825,13.788558,13.7466573793702,0.0310662539949158,0.765899524901011
"9208119","2005-01-11",15.1389315303411,0,0.012751307681527,0.0267157339216583,14.6470804728744,13.1931021937923,13.9200913333333,0.137089030656101,40.95170248481,13.772442,13.6865337287875,-0.226199914068825,0.567479637107044
"9208118","2005-01-12",14.3142166481129,0.1088091563786,0.0362697187928669,0.0205907780519738,14.6532048561119,13.1730108105548,13.9131078333333,0.22263467669505,45.2799938659975,13.7595492,13.6569892316158,-0.327099061571878,0.388563897371259
"9208117","2005-01-13",14.0945117428524,0,0.0362697187928669,0.0284302484224204,14.664102405503,13.137133594497,13.900618,0.191815578282839,41.9671337265491,13.7434332,13.608821334067,-0.501921877191769,0.210466742458654
"9208116","2005-01-14",13.8905000451106,0.0155414094650205,0.0414501886145404,0.0379965420667582,14.6729993730562,13.1027192936105,13.8878593333333,0.21357169172939,42.6129666185478,13.7279616,13.5702984895248,-0.619628550236351,0.0444476839196527
"9208115","2005-01-18",13.7010606114932,0.0588235294117643,0.0247883129589284,0.0341694067887787,14.6785447300204,13.083206603313,13.8808756666667,0.235918678963985,44.1744706894043,13.6992752,13.5444333575881,-0.671972066549209,-0.0988362661741196
"9208114","2005-01-19",13.6712244948811,0.0294117647058815,0.0345922345275555,0.0336102453670082,14.6804139321362,13.0372870678638,13.8588505,0.239021673052687,43.2688822419823,13.6957296,13.5166449099097,-0.729361024986086,-0.224941217936513
"9208113","2005-01-20",13.2609690249463,0.0882352941176471,0.0588235294117644,0.0394013589660829,14.6795251150599,13.0088985516068,13.8442118333333,0.300313343130496,45.667885329326,13.6908948,13.5033055885884,-0.718596869064725,-0.323672348162155
"9208112","2005-01-21",12.4711562270141,0.123530871767917,0.0803926435304821,0.0579361358232675,14.6667488073915,12.9832651926085,13.825007,0.349943891474955,47.113032350424,13.6863824,13.49819151011,-0.673434175055809,-0.393624713540886
"9208111","2005-01-24",11.7377586289342,0.36,0.190588721961855,0.109934964968034,14.6394508910899,12.9702731089101,13.804862,0.42992038680231,52.5495182705436,13.6954072,13.5195446420953,-0.516071793737893,-0.418114129580288
"9208110","2005-01-25",11.0567465735743,0.413787938763065,0.299106270176994,0.190029211889777,14.5865334791224,12.9675895208776,13.7770615,0.451551853951526,53.1970633753707,13.7076552,13.5412733564826,-0.372738267177841,-0.409038957099798
"9208109","2005-01-26",10.7454104753613,0.625002423842858,0.466263454201975,0.318652815446942,14.4981580029658,12.9812939970342,13.739726,0.44280348601188,51.1906590571004,13.7012088,13.5515102422849,-0.294233013301004,-0.386077768340039
"9208108","2005-01-27",10.9501942861077,0.439559240672049,0.492783201092658,0.419384308490542,14.3928702830898,13.0180883835769,13.7054793333333,0.536047414757851,51.1906590571004,13.6979856,13.5603822099803,-0.229388567274691,-0.35473992812697
"9208107","2005-01-28",11.1403506818007,0.483512437268165,0.516024700594358,0.491690451962997,14.2674420341102,13.0744859658898,13.670964,0.579479875685141,52.2353239566808,13.6928284,13.5723685819829,-0.15703568918487,-0.31519908033855
"9208106","2005-01-31",13.1367472303145,0.471698849534038,0.464923509158084,0.491243803615033,14.1879281147483,13.124185218585,13.6560566666667,0.941503927650758,59.4749259115717,13.6908944,13.6160634377185,0.0479081238039303,-0.242577639510054
"9208105","2005-02-01",16.6589269778913,0.516666666666667,0.490625984489624,0.490524731414022,14.3823391192919,12.9813455473748,13.6818423333333,1.39389965219684,71.4858764494034,13.712812,13.7398843126894,0.582487392524222,-0.0775646331031986
"9208104","2005-02-02",18.269510335687,0.326665011996359,0.438343509399022,0.464631001015577,14.4348205471115,12.9562611195552,13.6955408333333,0.93263000103005,58.2408060199766,13.7092664,13.7859544043308,0.725524172647862,0.0830531280470136
"9208103","2005-02-03",19.7650520250687,0.427610384292358,0.423647354318462,0.450872282735702,14.540986527347,12.9180511393196,13.7295188333333,0.952649669288175,62.4474540206865,13.7082992,13.86026315042,0.976987901940185,0.261840082825648
"9208102","2005-02-04",22.3122385148672,0.491525423728813,0.415266940005844,0.425752601241109,14.7517351651991,12.8459001681342,13.7988176666667,1.08164129373241,64.8319177252787,13.7137784,13.9461520636973,1.25320586492623,0.460113239245765
"9208101","2005-02-07",24.6774831125372,0.606778819659166,0.508638209226779,0.449184167850362,14.9105897594055,12.8251055739278,13.8678476666667,0.970101383087429,68.4943545748334,13.7311836,14.0571184552044,1.60828003680533,0.689746598757678
"9208100","2005-02-08",26.7649467687379,0.578947368421052,0.559083870603011,0.494329673278545,15.0287279254373,12.8396560745627,13.934192,0.883193452359665,67.6024348353694,13.7492336,14.1489919945105,1.84620836400367,0.921038951806876
"9208099","2005-02-09",28.6743588516659,0.56630696830325,0.584011052127823,0.550577710652538,15.1251509208578,12.8807560791422,14.0029535,0.840716861602719,67.3661845356119,13.7811432,14.2275410619091,2.00433718160331,1.13769859776616
"9208098","2005-02-10",30.2640301305232,0.511541325390916,0.552265220705073,0.565120047811969,15.2053652772545,12.9238293894121,14.0645973333333,0.794026787060997,65.8791726023429,13.8262684,14.2891715869879,2.07640559157887,1.3254399965287
"9208097","2005-02-11",31.7401534608908,0.523077877694408,0.533642057129525,0.556639443320807,15.2698531210752,12.9914928789248,14.130673,0.772507534957392,66.2799611079378,13.8797736,14.3458073753895,2.12123759290106,1.48459951580317
"9208096","2005-02-14",33.1108394105178,0.523077877694408,0.51923236025991,0.535046546031503,15.3195735450817,13.073118121585,14.1963458333333,0.747143786692995,66.2799611079378,13.9310224,14.3948917253375,2.13099780136017,1.61387917291457
"9208095","2005-02-15",34.3462047753384,0.519230769230769,0.521795508206529,0.524889975198655,15.3521635595104,13.1673074404896,14.2597355,0.71403446017744,65.980226243222,13.9864616,14.4363568286259,2.10898263092776,1.71289986451721
"9208094","2005-02-16",35.5582981254046,0.51562643914972,0.519311695358299,0.520113187941579,15.3675209976604,13.283564335673,14.3255426666667,0.701842329228437,66.1451036655565,14.04319,14.4733679181424,2.07142571292998,1.78460503419976
"9208093","2005-02-17",36.6412764871082,0.444444444444445,0.493100550941645,0.511402584835491,15.3721042434237,13.4011940899097,14.3866491666667,0.675599497884912,65.8016633115487,14.0928272,14.5043695290568,2.01338746286057,1.83036151993193
"9208092","2005-02-18",37.9091701948755,0.386141351092325,0.448737411562163,0.487049885954036,15.3727512810832,13.5222227189168,14.447487,0.684628150924985,65.9918243934395,14.1495556,14.5323122585159,1.94894939959622,1.85407909586479
"9208091","2005-02-22",38.9033113728748,0.366340648268745,0.398975481268505,0.446937814590771,15.3632061743107,13.6359848256893,14.4995955,0.633428854877573,64.4485617873243,14.204028,14.5522319573804,1.85825322997557,1.85491392268694
"9208090","2005-02-23",38.6579272713404,0.0882352941176471,0.280239097826239,0.375983996885636,15.3256534693464,13.762175863987,14.5439146666667,0.526284567935259,55.0837954666091,14.2475412,14.540486363063,1.64674529625526,1.81328019740061
"9208089","2005-02-24",38.226520602641,0,0.151525314128798,0.276913297741181,15.252988127735,13.9151528722651,14.5840705,0.404332640253438,53.5325359076778,14.2910544,14.524934847988,1.44023788195684,1.73867173431185
"9208088","2005-02-25",37.8476424892708,0.0857178314363739,0.057984375184674,0.163249595713237,15.174319105255,14.0674185614117,14.6208688333333,0.382676451175005,55.1643402074898,14.3332784,14.5179035349229,1.28863993773425,1.64866537499633
"9208087","2005-02-28",37.2269459381705,0,0.0285726104787916,0.0793607665974212,15.0561736413781,14.2548630252886,14.6555183333333,0.254466832982333,53.1541330112734,14.3716344,14.5053630635998,1.12864774212194,1.54466184842145
"9208086","2005-03-01",36.2470284813114,0,0.0285726104787916,0.0383765320474192,15.0091923809986,14.3308532856681,14.6700228333333,0.125217679844699,50.1993442428928,14.399354,14.4848253217865,0.950550106161785,1.42583949996952
"9208085","2005-03-02",35.5034815382147,0.0274042466382181,0.00913474887940633,0.0220933232789966,14.9756009004593,14.3152914328741,14.6454461666667,0.192887184032633,50.8533406002493,14.4267516,14.4691752788817,0.809065160241129,1.30248463202384
"9208084","2005-03-03",35.9853781206521,0.109752406319994,0.0457188843194042,0.0278087478925342,14.9581321835746,14.3612321497588,14.6596821666667,0.433402304549142,53.170513362043,14.4589836,14.4631319083641,0.720121225733039,1.18601195076568
"9208083","2005-03-04",36.4328535186297,0.207321871784005,0.114826174914073,0.0565599360376279,14.9547665396131,14.3697017937202,14.6622341666667,0.248653174372592,55.7394001021411,14.4937944,14.4664903205822,0.677809582603217,1.08437147713319
"9208082","2005-03-07",35.6146110771332,0,0.105691426034667,0.0887454950893812,14.9352400423753,14.332822290958,14.6340311666667,0.0173429634458662,46.1896120808626,14.5182908,14.4393169445046,0.51236434808124,0.969970051322798
"9208081","2005-03-08",36.5373131400952,0.140629999127426,0.115983956970477,0.112167185973072,14.9136529931799,14.3399056734867,14.6267793333333,0.633195683959843,51.8954939250612,14.5385972,14.4351066852373,0.45704793674175,0.867385628406589
"9208080","2005-03-09",37.3941079128456,0.398437121278226,0.179689040135218,0.133788141046787,14.9257514887509,14.3347908445824,14.6302711666667,0.859745614361744,60.2226089924888,14.5437544,14.466912460539,0.555345455042344,0.80497759373374
"9208079","2005-03-10",37.2550493239428,0.195311363834677,0.24479282808011,0.180155275061935,14.9102276404153,14.331781692918,14.6210046666667,0.433134633983772,52.5099337219092,14.5589036,14.4665427991338,0.510265473505567,0.746035169688105
"9208078","2005-03-11",37.2725285147291,0.476561666812096,0.356770050641667,0.260417306285665,14.9198457843465,14.3286098823202,14.6242278333333,0.797115752608963,60.1247817124888,14.575342,14.5049010925826,0.628879416017747,0.722604018954034
"9208077","2005-03-14",36.2525798145023,0.234373636601611,0.302082222416129,0.301215033712635,14.907043377262,14.3274449560714,14.6172441666667,0.490727775524931,52.3417147296879,14.575342,14.5048382802383,0.576974409441422,0.693478097051511
"9208076","2005-03-15",35.2733958745771,0.22655924299274,0.312498182135483,0.323783485064426,14.8914837351766,14.3209792648234,14.6062315,0.368639942551859,52.1073331950402,14.5640608,14.5037091762065,0.525301206152551,0.659842718871719
"9208075","2005-03-16",34.3641536446466,0.22655924299274,0.229164040862364,0.281248148471325,14.8779844612395,14.3119158720939,14.5949501666667,0.33534356945328,52.1073331950402,14.5540688,14.502730619379,0.478833167922588,0.623640808681893
"9208074","2005-03-17",34.3213204662048,0.218754544661296,0.223957676882259,0.255206633293369,14.8623278550382,14.3133368116285,14.5878323333333,0.529115836269485,51.8384536955409,14.5440772,14.5008092034618,0.432543633154348,0.585421373576384
"9208073","2005-03-18",34.1347430237933,0.187496970225804,0.21093691929328,0.221352879012634,14.8449768561168,14.3108114772166,14.5778941666667,0.417782953117569,50.7098664267573,14.5347296,14.4948453096669,0.37360903781547,0.543058906424201
"9208072","2005-03-21",33.961492541554,0.242188030210485,0.216146515032529,0.217013703736023,14.8144890948543,14.3160509051457,14.56527,0.442607393941075,52.6522208187318,14.5266716,14.4971979350446,0.354231816338135,0.505293488406988
"9208071","2005-03-22",33.9886018506307,0.195311363834677,0.208332121423656,0.211805185249822,14.7929835452371,14.3174111214295,14.5551973333333,0.444080020899693,50.8042562638065,14.5166796,14.492790210372,0.308397538400995,0.465914298405789
"9208070","2005-03-23",33.2034869661648,0.0390622727669358,0.158853888937366,0.194444175131184,14.7916137667955,14.3018592332045,14.5467365,0.232635110681721,45.1197925241257,14.5005636,14.4674821823224,0.180158784375495,0.408763195599731
"9208069","2005-03-24",32.4744517163036,0.195311363834677,0.143228333478764,0.170138114613262,14.7912381699639,14.3057264967027,14.5484823333333,0.381604631774916,51.0215228837722,14.4905716,14.4670365580128,0.166469196687191,0.360304395817223
"9208068","2005-03-28",31.551171298782,0,0.0781245455338714,0.126735589316667,14.8923370712459,14.1452669287541,14.518802,-0.331789811945519,31.3906287622761,14.4460916,14.3506156836111,-0.328305938702145,0.222582328913349
"9208067","2005-03-29",30.6938394825119,0.223349838102077,0.139553733978919,0.120302204330518,14.9116999807018,14.0934033526316,14.5025516666667,0.0493219442892707,41.2998402476981,14.4154712,14.2969909257962,-0.517208872788011,0.0746240885730772
"9208066","2005-03-30",29.8977456531182,0.422356514098077,0.215235450733385,0.144304576748725,14.9233014711761,14.0570905288239,14.490196,0.128824822823263,45.890454017324,14.3938756,14.2763014690234,-0.551791618111075,-0.0506590527637532
"9208065","2005-03-31",28.0187107976768,0.329188955863535,0.324965102687897,0.226584762466734,14.9259073068515,14.0351450264818,14.4805261666667,0.240372743925911,43.5956589366775,14.376148,14.242254606487,-0.64047793762021,-0.168622829735044
"9208064","2005-04-01",28.1904115812602,0.433733378521162,0.395092949494258,0.311764500971847,14.9609690625206,14.0223769374794,14.491673,0.874170693847717,52.8966542541468,14.3777596,14.271839325622,-0.454507063676812,-0.225799676523398
"9208063","2005-04-04",26.61188515031,0,0.254307444794899,0.324788498992352,15.0406922338685,13.8575070994648,14.4490996666667,-0.163789892635179,36.1083118625457,14.3310232,14.1427660822058,-0.95546367910051,-0.37173247703882
"9208062","2005-04-05",25.1601291462356,0,0.144577792840388,0.264659395709849,15.139121434811,13.6696342318557,14.4043778333333,-0.15025710879163,36.0227879315681,14.2858984,14.0298279379117,-1.34633667948629,-0.566653317528315
"9208061","2005-04-06",23.8120699995951,0.0524475069318187,0.0174825023106067,0.138789246648631,15.1589068263538,13.5324701736462,14.3456885,-0.00187947087135669,38.3798519106613,14.2485092,13.9480642128568,-1.5717177396094,-0.767666201944532
"9208060","2005-04-07",22.3022363083051,0.104895013863637,0.0524475069318191,0.0715026006942713,15.1134033446694,13.4648929886639,14.2891481666667,0.149933550878618,40.7314080602371,14.21531,13.8933183178092,-1.66296319732276,-0.946725601020179
"9208059","2005-04-08",21.8719627958076,0.279720036969699,0.145687519255052,0.0718725094991595,15.0828243467944,13.4535703198723,14.2681973333333,0.43562248022705,47.8724756533475,14.1959708,13.8995918754346,-1.48443969984274,-1.05426842078469
"9208058","2005-04-11",21.8331621087913,0.541957571628793,0.30885754082071,0.168997522335861,15.0573365645907,13.463479102076,14.2604078333333,0.740733885572569,56.3652071720976,14.1982268,13.98560895871,-0.981482556822022,-1.03971124799216
"9208057","2005-04-12",21.797132899419,0.576922576250005,0.466200061616166,0.306915040563976,15.0683719977769,13.4599646688898,14.2641683333333,0.762938161914051,57.3626632582861,14.2127312,14.0709010975487,-0.532119707319434,-0.938192939857613
"9208056","2005-04-13",21.2521705397577,0.486012696401529,0.534964281426776,0.436673961287884,15.0647392225063,13.4603741108271,14.2625566666667,0.64741033588824,53.9119558879365,14.2130532,14.1168862845422,-0.293881498661352,-0.809330651618361
"9208055","2005-04-14",20.7461340629294,0.524475069318186,0.529136780656574,0.510100374566505,15.0665363053024,13.4601886946976,14.2633625,0.658432395528754,55.1414700512089,14.2062844,14.1685587799366,-0.0544463059248823,-0.658353782479665
