"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16891406","2012-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16891405","2012-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16891404","2012-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16891403","2012-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16891402","2012-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16891401","2012-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16891400","2012-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16891399","2012-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16891398","2012-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16891397","2012-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16891396","2012-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16891395","2012-02-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16891394","2012-03-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16891393","2012-03-02",NA,0.158730158730158,NA,NA,NA,NA,NA,NA,NA,NA,4.90285714285714,NA,NA
"16891392","2012-03-05",NA,0.3125,NA,NA,NA,NA,NA,NA,37.2549019607843,NA,4.90247619047619,NA,NA
"16891391","2012-03-06",NA,0.416666666666667,0.295965608465608,NA,NA,NA,NA,NA,43.2469304229195,NA,4.9088126984127,NA,NA
"16891390","2012-03-07",NA,0.454545454545455,0.394570707070707,NA,NA,NA,NA,NA,48.539347226187,NA,4.92097100529101,NA,NA
"16891389","2012-03-08",NA,0.472727272727272,0.447979797979798,0.379505371172038,NA,NA,NA,NA,49.5526007993628,NA,4.93284153791887,NA,NA
"16891388","2012-03-09",NA,0.545454545454545,0.490909090909091,0.444486531986532,NA,NA,NA,NA,53.4968964925965,NA,4.94846266619636,NA,NA
"16891387","2012-03-12",NA,0.634920634920636,0.551034151034151,0.49664101330768,5.21424863412724,4.76175136587275,4.988,1.02744333150855,61.5836080072864,NA,4.97533431070351,NA,NA
"16891386","2012-03-13",NA,0.56,0.58012506012506,0.540689434022767,5.24572133092217,4.74361200241116,4.99466666666667,1.06826933325354,62.9705304707063,NA,5.00128973594304,NA,NA
"16891385","2012-03-14",NA,0.450980392156863,0.548633675692499,0.559930962283904,5.33452258405738,4.69614408260929,5.01533333333333,1.17567020561454,68.484420525278,NA,5.0357844378173,NA,NA
"16891384","2012-03-15",NA,0.427586206896552,0.479522199684471,0.536093645167344,5.48566446780835,4.61400219885832,5.04983333333333,1.24206875343186,75.4758594061286,NA,5.08701317944166,NA,NA
"16891383","2012-03-16",NA,0.823943661971831,0.567503420341748,0.53188643190624,5.7283137238801,4.4746862761199,5.1015,1.28319387078476,86.8575994492434,NA,5.20874475551611,NA,NA
"16891382","2012-03-19",NA,0.612676056338028,0.621401975068804,0.556142531698341,5.84230037855428,4.43636628811239,5.13933333333333,0.993622001712665,69.0157124304287,5.05,5.27424545478063,NA,NA
"16891381","2012-03-20",NA,0.671428571428571,0.702682763246144,0.630529386218899,5.95751965299187,4.40981368034146,5.18366666666667,0.96283554240385,70.9440121829371,5.0804,5.34301272747654,6.07377546857579,NA
"16891380","2012-03-21",NA,0.6875,0.657201542588867,0.660428760301272,6.29631419855973,4.25235246810694,5.27433333333333,1.22196394124256,80.9933755078198,5.1404,5.49727769714634,7.22253471838441,NA
"16891379","2012-03-22",49.918195858083,0.764925373134328,0.7079513148543,0.68927854022977,6.67903863362544,4.10496136637456,5.392,1.18684806881816,84.6233493750668,5.2192,5.69097400419349,8.61205451111153,NA
"16891378","2012-03-23",51.7927013100696,0.807560137457044,0.753328503530458,0.706160453657875,7.07423779012847,3.97509554320487,5.52466666666667,1.13307839514227,86.7439246015325,5.3112,5.90551080363436,9.99075255598159,NA
"16891377","2012-03-26",53.6793785423073,0.838709677419355,0.803731729336909,0.755003849240556,7.46697514602681,3.87602485397319,5.6715,1.08345744058419,88.2408671332397,5.4152,6.13144269648311,11.2506519439119,NA
"16891376","2012-03-27",54.1530927080424,0.744336569579288,0.796868794818563,0.784643009228643,7.72956476888749,3.87476856444584,5.80216666666667,0.943905871001686,78.9586580362349,5.5076,6.28858367028537,11.6588306690027,NA
"16891375","2012-03-28",53.4064340785485,0.639344262295082,0.740796836431242,0.780465786862238,7.88338516002446,3.94928150664221,5.91633333333333,0.818666404630406,70.4298783186046,5.5916,6.38343918091398,11.4225984508953,NA
"16891374","2012-03-29",52.7131082083042,0.627118644067797,0.670266491980722,0.735977374410176,8.00114126806877,4.05519206526457,6.02816666666667,0.77585251204614,70.4298783186046,5.6816,6.46564729012545,11.0892992125985,NA
"16891373","2012-03-30",52.4882676079731,0.744027303754266,0.670163403372382,0.693742243928115,8.15100434201264,4.15899565798735,6.155,0.824398091913519,74.0939506972488,5.7836,6.58356098477539,11.1051155858929,9.82506812403939
"16891372","2012-04-02",52.9306921047975,0.758389261744966,0.709845069855677,0.683424988402927,8.32743338555936,4.26389994777397,6.29566666666666,0.860359612084647,75.670848184515,5.8924,6.70841952013867,11.1636675393247,10.0927880070965
"16891371","2012-04-03",53.3415148518488,0.829787234042553,0.777401266513929,0.719136579913996,8.4833963504351,4.39493698289823,6.43916666666667,0.844261706787602,77.73165472333,6.0088,6.84863025078685,11.329152895035,10.3400609846842
"16891370","2012-04-04",53.1132602249729,0.748031496062992,0.778735997283504,0.755327444551036,8.57820516395089,4.55479483604911,6.5665,0.768470421516758,73.2754786390222,6.1196,6.94881288401527,11.1172090547663,10.4954905987006
"16891369","2012-04-05",53.0495907755687,0.755905511811024,0.777908080638856,0.778015114812097,8.64515029373003,4.74984970626997,6.6975,0.757361396762884,73.4801374262274,6.2304,7.0383044994799,10.8290704183759,10.5622065626356
"16891368","2012-04-09",52.5238135779073,0.697959183673469,0.733965397182495,0.763536491701619,8.65842151364144,4.98057848635856,6.8195,0.70043451044491,70.0155547578363,6.3364,7.09986389954925,10.3333853052183,10.5164423111522
"16891367","2012-04-10",52.3258955787025,0.488505747126437,0.647456814203643,0.719776764008332,8.64368859891665,5.22531140108335,6.9345,0.673230346563862,65.8368226667352,6.4344,7.13321537960935,9.65505279727323,10.3441644083764
