"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5753020","2010-11-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5753019","2010-11-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5753018","2010-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5753017","2010-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5753016","2010-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5753015","2010-12-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5753014","2010-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5753013","2010-12-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5753012","2010-12-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5753011","2010-12-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5753010","2010-12-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5753009","2010-12-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5753008","2010-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5753007","2010-12-14",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,24.3921428571429,NA,NA
"5753006","2010-12-15",NA,0,NA,NA,NA,NA,NA,NA,36.9565217391304,NA,24.3451904761905,NA,NA
"5753005","2010-12-16",NA,0.0281690140845064,0.00938967136150214,NA,NA,NA,NA,NA,37.9253567508232,NA,24.3071650793651,NA,NA
"5753004","2010-12-17",NA,0,0.00938967136150214,NA,NA,NA,NA,NA,35.8488307127464,NA,24.2648764021164,NA,NA
"5753003","2010-12-20",NA,0.144736842105267,0.0576352853965911,0.0254715427065318,NA,NA,NA,NA,41.2889323421496,NA,24.2428928818342,NA,NA
"5753002","2010-12-21",NA,0.210526315789473,0.11842105263158,0.0618153364632244,NA,NA,NA,NA,43.6289573906775,NA,24.2305071642563,NA,NA
"5753001","2010-12-22",NA,0.315789473684213,0.223684210526318,0.133246849518163,24.7165928608581,24.0467404724752,24.3816666666667,0.432821020301743,47.2515140959603,NA,24.2304395423555,NA,NA
"5753000","2010-12-23",NA,0.486486486486489,0.337600758653392,0.226568673937096,24.7041706750811,24.0458293249189,24.375,0.512658073704895,52.212307365491,NA,24.2463809367081,NA,NA
"5752999","2010-12-27",NA,0.500000000000002,0.434091986723568,0.331792318634426,24.6754975044463,24.0521691622203,24.3638333333333,0.531283672952144,52.212307365491,NA,24.2601968118137,NA,NA
"5752998","2010-12-28",NA,0.590909090909092,0.525798525798528,0.432497090391829,24.6639832234622,24.0546834432044,24.3593333333333,0.626921649800386,53.4807851980598,NA,24.2761705702385,NA,NA
"5752997","2010-12-29",NA,0.378378378378379,0.489762489762491,0.483217667428196,24.6661906246289,24.0551427087045,24.3606666666667,0.602556059898939,48.4070103066455,NA,24.2753478275401,NA,NA
"5752996","2010-12-30",NA,0.716216216216216,0.561834561834562,0.525798525798527,24.6842075222824,24.0484591443843,24.3663333333333,0.851816338731631,58.1294288279446,24.3172,24.3079681172014,NA,NA
"5752995","2010-12-31",NA,0.839506172839508,0.644700255811368,0.565432435802807,24.7249904213241,24.0290095786759,24.377,0.983250849338868,62.6743553669325,24.328,24.3562390349079,0.131950596058483,NA
