"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16839608","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16839607","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16839606","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16839605","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16839604","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16839603","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16839602","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16839601","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16839600","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16839599","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16839598","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16839597","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16839596","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16839595","2001-08-22",NA,0.477419354838708,NA,NA,NA,NA,NA,NA,NA,NA,23.1635714285714,NA,NA
"16839594","2001-08-23",NA,0.58904109589041,NA,NA,NA,NA,NA,NA,44.4055944055944,NA,23.2084285714286,NA,NA
"16839593","2001-08-24",NA,0.625954198473283,0.564138216400801,NA,NA,NA,NA,NA,43.7466878643349,NA,23.2419714285714,NA,NA
"16839592","2001-08-27",NA,0.809160305343511,0.674718533235735,NA,NA,NA,NA,NA,48.6683033887587,NA,23.3030419047619,NA,NA
"16839591","2001-08-28",NA,0.50381679389313,0.646310432569975,0.628389060735504,NA,NA,NA,NA,42.0629935280283,NA,23.3026363174603,NA,NA
"16839590","2001-08-29",NA,0.557251908396947,0.623409669211196,0.648146211672302,NA,NA,NA,NA,43.5079574329875,NA,23.3116181417989,NA,NA
"16839589","2001-08-30",NA,0.366412213740459,0.475826972010179,0.581849024597117,23.9612755527734,22.7613911138933,23.3613333333333,0.407213286775152,39.6997918130257,NA,23.2860690562258,NA,NA
"16839588","2001-08-31",NA,0,0.307888040712469,0.469041560644615,23.8969155884263,22.705417744907,23.3011666666667,0.0290241860537773,32.3755838502355,NA,23.1839265153957,NA,NA
"16839587","2001-09-04",NA,0,0.122137404580153,0.3019508057676,23.8750048888698,22.6249951111302,23.25,0.0413369210838316,31.1382652799071,NA,23.0794029800096,NA,NA
"16839586","2001-09-05",NA,0.135483870967742,0.0451612903225808,0.158395578538401,23.8721917256497,22.5641416076836,23.2181666666667,0.157378061810411,35.7648388452175,NA,23.0168159160083,NA,NA
"16839585","2001-09-06",NA,0,0.0451612903225808,0.0708199950751048,23.9271721750578,22.4344944916088,23.1808333333333,-0.0275753826374577,31.7209863241139,NA,22.9132404605405,NA,NA
"16839584","2001-09-07",NA,0,0.0451612903225808,0.0451612903225807,24.1146258981458,22.1217074351875,23.1181666666667,-0.235019199510519,25.0448469299161,23.0376,22.7154750658018,NA,NA
