"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9371181","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9371180","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9371179","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9371178","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9371177","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9371176","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9371175","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9371174","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9371173","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9371172","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9371171","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9371170","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9371169","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9371168","2001-08-17",NA,0.209266816143498,NA,NA,NA,NA,NA,NA,NA,NA,6.51761928571428,NA,NA
"9371167","2001-08-20",NA,0.209266816143498,NA,NA,NA,NA,NA,NA,18.7031131643178,NA,6.44860338095238,NA,NA
"9371166","2001-08-21",NA,0.249576938935024,0.222703523740673,NA,NA,NA,NA,NA,19.5671021921177,NA,6.39590026349206,NA,NA
"9371165","2001-08-22",NA,0.244186614387475,0.234343456488666,NA,NA,NA,NA,NA,18.4331024761467,NA,6.31200289502645,NA,NA
"9371164","2001-08-23",NA,0.419161434615074,0.304308329312524,0.253785103180621,NA,NA,NA,NA,22.3764763410874,NA,6.27040250902293,NA,NA
"9371163","2001-08-24",NA,0.546151050290481,0.40316636643101,0.3139393840774,NA,NA,NA,NA,22.6066744598419,NA,6.23612617448654,NA,NA
"9371162","2001-08-27",NA,0.750001875004687,0.571771453303414,0.42641538301565,8.73976822134957,4.31156544531709,6.52566683333333,0.403874433595523,23.5832470755665,NA,6.21353201788833,NA,NA
"9371161","2001-08-28",NA,0.649996624991562,0.648716516762244,0.541218112165556,8.14246584791412,4.56908948541921,6.35577766666667,0.400435620570458,22.8084483498699,NA,6.17617174883655,NA,NA
"9371160","2001-08-29",NA,0.574469612951098,0.658156037649116,0.626214669238258,7.43150800366729,4.95360299633271,6.1925555,0.3864193075063,22.4120279510741,NA,6.13490484899168,NA,NA
"9371159","2001-08-30",NA,0.063158227148564,0.429208155030408,0.578693569813923,6.97228776526607,5.19171256806727,6.08200016666667,0.381562523354755,22.0407011610059,NA,6.09114020245946,NA,NA
"9371158","2001-08-31",NA,0,0.212542613366554,0.433302268682026,6.64236939622666,5.35874260377334,6.000556,0.352416085594009,21.159759159328,NA,6.03454417546486,NA,NA
"9371157","2001-09-04",NA,0.0545457024804658,0.0392346432096765,0.226995137202213,6.46331248244389,5.44002185088944,5.95166716666667,0.421279614168882,22.1175662852107,6.2450672,5.99082761873621,NA,NA
"9371156","2001-09-05",NA,0.318178718994178,0.124241473824881,0.125339576800371,6.41632941419369,5.45322725247298,5.93477833333334,0.563106839283532,26.7495232938856,6.1072004,5.97871726957139,-4.79061157720623,NA
"9371155","2001-09-06",NA,0.327099659344203,0.233274693606282,0.132250270213614,6.41473781814197,5.48926318185803,5.9520005,0.537457716621884,26.7495232938856,5.9832004,5.96822163362854,-4.49605152648075,NA
"9371154","2001-09-07",68.4317245700817,0,0.21509279277946,0.190869653403541,6.343272222575,5.59650611075834,5.96988916666667,0.0284835580669074,22.2509577550112,5.8920004,5.8835694158114,-4.97935623880356,NA
"9371153","2001-09-10",68.7267089676776,0.0318534017407587,0.119651020361654,0.189339502249132,6.33487097935444,5.60824068731224,5.97155583333334,-0.243765441543986,23.0706860426841,5.818934,5.81464949370321,-5.27015470979522,NA
"9371152","2001-09-17",65.6555415066077,0,0.0106178005802528,0.115120537907123,6.36515722566869,5.52884310766465,5.94700016666667,-0.039801362049729,20.5095876180419,5.7538672,5.70602956120945,-5.96050232255126,NA
"9371151","2001-09-18",62.8037431498999,0.0896836554178129,0.0405123523861904,0.0569270577760327,6.40624532459311,5.40464400874023,5.90544466666667,-0.122228282653546,23.8211822664114,5.7152004,5.62966961971486,-6.26842770222144,NA
"9371150","2001-09-19",58.3388158897056,0.0896836554178129,0.0597891036118752,0.0369730855261064,6.38993354780617,5.36073345219383,5.8753335,0.165542685559895,23.8211822664114,5.7093336,5.56349100375288,-6.45241926782604,NA
"9371149","2001-09-20",54.1928120052395,0.134528846347878,0.104632052394501,0.0683111694641892,6.36190903033182,5.32742496966819,5.844667,0.207638156867637,25.6182350923684,5.7146668,5.51502553658583,-6.43785899510911,NA
"9371148","2001-09-21",50.342951255378,0.224212501765691,0.149475001177127,0.104632052394502,6.34007162731642,5.28215103935026,5.81111133333334,0.155505333627499,29.2145106521442,5.7221332,5.49079946504105,-6.16585431955374,-5.64680407328304
"9371147","2001-09-24",47.4899774911945,0,0.11958044937119,0.12456250098094,6.34177524917513,5.18711408415821,5.76444466666667,-0.008086716496963,25.849613852555,5.6898664,5.42535953636891,-6.37409155666409,-5.79226156995925
"9371146","2001-09-25",44.9098894238056,0,0.0747375005885636,0.11459765037896,6.32904533762695,5.09206666237305,5.710556,-0.00616016739724528,25.5329347086081,5.6472,5.36420093151972,-6.52619419107079,-5.93904809418156
"9371145","2001-09-26",42.5140933612302,0.0131578947368424,0.00438596491228068,0.0662346382906783,6.33401626788621,5.00242906544713,5.66822266666667,0.0632635507449825,26.1178383983861,5.6066668,5.31386347398376,-6.55192403833538,-6.06162328301232
"9371144","2001-09-27",41.1758248137802,0,0.00438596491228068,0.0278364768043753,6.36324961811923,4.83697338188078,5.6001115,-0.091200211278374,22.072497972521,5.5474668,5.21245901078592,-7.16655313217934,-6.28260925284573
"9371143","2001-09-28",39.8923277762009,0.0620687514870639,0.025075548741302,0.0112824928552881,6.34671389040269,4.72550910959731,5.5361115,0.0349807076034623,25.5131034360942,5.4944,5.14057514268113,-7.40669877846384,-6.50742715796935
"9371142","2001-10-01",38.7005090984487,0.0965531153340852,0.0528739556070496,0.027445156420211,6.29700931340861,4.64676901992473,5.47188916666667,0.102280648102226,27.4301567761088,5.444,5.08716512365698,-7.42157872274519,-6.69025747092452
"9371141","2001-10-02",38.1364778843521,0,0.0528739556070496,0.043607819985134,6.27222329699279,4.53155570300721,5.4018895,0.0393226314792236,24.6312855039055,5.3805336,5.00443244050272,-7.79381075809536,-6.91096812835869
"9371140","2001-10-03",37.7010405203436,0,0.0321843717780283,0.0459774276640428,6.24788163222692,4.41834170110641,5.33311166666667,0.064068000684994,24.1776532126601,5.3266668,4.92650811510236,-8.0936715208267,-7.14750880685229
"9371139","2001-10-04",37.1941700171807,0.058064422476738,0.0193548074922459,0.0348043782924415,6.20019477490475,4.34136155842859,5.27077816666667,0.152290034627954,27.8567459856227,5.2682668,4.87497369975538,-8.05953637982481,-7.32991432144679
"9371138","2001-10-05",36.5888857598907,0.129372151447288,0.0624788579746751,0.0380060124149834,6.14044568428044,4.29199964905289,5.21622266666667,0.231547838629626,31.6281088261127,5.2144004,4.84719987312133,-7.74265693868634,-7.4124628448947
"9371137","2001-10-08",36.5262749244427,0.00699124651879971,0.0648092734809416,0.0488809796492878,6.06885660384354,4.22869939615647,5.148778,0.159508439071064,28.6562879495455,5.1490668,4.79201722337182,-7.79811144659952,-7.48959256523567
"9371136","2001-10-09",36.324037092515,0.0442803611063449,0.0602145863574773,0.0625009059376983,5.94290074468096,4.21287725531904,5.077889,0.210921651406138,30.6610041399749,5.0917336,4.75308159358891,-7.65285631515727,-7.52224531521999
"9371135","2001-10-10",36.4479287991489,0,0.0170905358750481,0.0473714652378226,5.80190022409275,4.19809977590725,5,0.14390000390667,28.7472381072504,5.0312,4.69978138111039,-7.70779921846675,-7.55935609586934
"9371134","2001-10-11",36.562971098166,0,0.0147601203687815,0.0306884142004359,5.72878329349959,4.14966103983375,4.93922216666667,0.159936293456664,28.7472381072504,4.9730664,4.653587863629,-7.67499562684408,-7.58248400206429
"9371133","2001-10-12",37.4320774914996,0,-1.36464913443509e-16,0.0106168854146101,5.69491526810336,4.06108406522998,4.87799966666667,0.0891030039378156,24.0076537884828,4.9045328,4.56022014847847,-8.26780207904159,-7.71954761745975
"9371132","2001-10-15",39.2181532944506,0,-1.36464913443509e-16,0.00492004012292736,5.73369134796943,3.8271969853639,4.78044416666667,-0.148309024271551,17.7941864007244,4.8029328,4.37441346201467,-10.0887278199653,-8.19338365796086
"9371131","2001-10-16",40.8766522543336,0.156360284291426,0.0521200947638085,0.0173733649212697,5.74172097337796,3.65583402662205,4.6987775,-0.00333065028581259,25.3736934877934,4.705066,4.25160233374605,-10.9722260025579,-8.74915212688028
"9371130","2001-10-17",41.8649560193596,0.363633388424343,0.173331224238589,0.0751504396674662,5.63817107140584,3.6007172619275,4.61944416666667,0.168703736892979,34.0538765802828,4.6223992,4.19583268924658,-10.8714169619436,-9.17360509389293
"9371129","2001-10-18",42.6357395487066,0.370366666666667,0.296786779794145,0.174079366265515,5.50472210096571,3.57549923236763,4.54011066666667,0.196998546488244,34.0538765802828,4.5623992,4.14749899734703,-10.6861585751972,-9.47611579015379
"9371128","2001-10-19",43.5346687983898,0.313723529411765,0.349241194834258,0.273119732955664,5.37407287735121,3.54703778931547,4.46055533333334,0.168863137534426,32.5148966187431,4.4957324,4.08783246436743,-10.6933414000937,-9.71956091214177
"9371127","2001-10-22",41.6945498293535,0.366794852489778,0.350295016189403,0.332107663605936,5.26948219496659,3.55029513836675,4.40988866666667,0.357231746603089,34.8915221267324,4.4477324,4.04945480245177,-10.4002760655558,-9.85570394282458
"9371126","2001-10-23",39.9858679295341,0.675674423453373,0.452064268451638,0.383866826491767,5.18537190462179,3.57707176204488,4.38122183333334,0.580761148512087,45.8454207952291,4.4157324,4.08730482879153,-9.01411903394471,-9.68738696104861
"9371125","2001-10-24",38.6029804867414,0.621622091204986,0.554697122382712,0.452352135674585,5.07726094497947,3.6036267216872,4.34044383333334,0.452950445750074,44.4365176784294,4.3799992,4.10766418495266,-8.00436515760141,-9.35078260035917
"9371124","2001-10-25",35.8820112883704,0.629342198232426,0.642212904296928,0.549658098377093,5.04829641386629,3.60747991946706,4.32788816666667,0.582436012586175,44.6979264456794,4.3421324,4.12708629362564,-7.09477838073976,-8.89958175643529
"9371123","2001-10-26",33.7869522230816,0.525094691485296,0.592019660307569,0.596309895662403,4.99358746133955,3.61441120532713,4.30399933333334,0.500321931296352,41.8356951781102,4.2917324,4.11991878780889,-6.64679071037081,-8.44902354722239
"9371122","2001-10-29",31.8415402338849,0.722006648674319,0.625481179464013,0.61990458135617,4.94068247111236,3.63287152888765,4.286777,0.640947742558591,48.5389684968406,4.2682656,4.1590402827677,-5.56703808447819,-7.87262645467355
"9371121","2001-10-30",30.4437078912576,0.625485040482782,0.624195460214132,0.613898766661905,4.91406188442479,3.63571411557522,4.274888,0.568318915604574,45.7553518259506,4.2394656,4.17072424506534,-4.97508557598307,-7.29311827893546
"9371120","2001-10-31",30.2596140645474,0.804706829066858,0.717399506074653,0.655692048584266,5.19616488736084,3.46316677930584,4.32966583333334,1.25098033514915,62.4522914293941,4.2578656,4.3408503457233,-2.216302052887,-6.27775503372577
"9371119","2001-11-01",29.674978221065,0.743527933562275,0.724573267703971,0.688722744664252,5.33277353521321,3.39878013145346,4.36577683333334,1.00718192631532,59.5985294158688,4.2866656,4.46518096629353,-0.403946376912456,-5.1029933023631
"9371118","2001-11-02",28.5093187377823,0.607330356897439,0.718521706508857,0.720164826762494,5.3967949070956,3.37475842623775,4.38577666666667,0.863110824302158,55.3069030189515,4.2997324,4.53649017078772,0.510331557091304,-3.98032833047222
"9371117","2001-11-05",27.1059772756139,0.501447826086956,0.617435372182223,0.686843448798351,5.45702084027468,3.363865826392,4.41044333333334,0.78908991258968,53.0973819546591,4.3042656,4.57873548134936,0.956556436703071,-2.99295137703716
"9371116","2001-11-06",25.8028744893146,0.539130434782609,0.549302872589001,0.628419983760027,5.50809964082555,3.35545369250779,4.43177666666667,0.766029194031739,54.2602352306162,4.3231988,4.62690408383611,1.43984186351593,-2.10639272892654
"9371115","2001-11-07",24.576628254574,0.536230434782609,0.525602898550724,0.56411371444065,5.56152778098105,3.3569145523523,4.45922116666667,0.735213820395395,54.1489699274142,4.343732,4.66776087265796,1.7853722049574,-1.32803974214976
"9371114","2001-11-08",23.4379710366006,0.518181818181818,0.531180895915678,0.535362222351802,5.61328678030155,3.36315588636513,4.48822133333334,0.719543672473107,54.2500007428495,4.359732,4.70405942297024,2.04295951700348,-0.653839890319108
"9371113","2001-11-09",22.36191710878,0.446366009747388,0.500259420903938,0.519014405123447,5.66196894084206,3.39047372582462,4.52622133333334,0.693899594015484,54.1215727033438,4.3703984,4.73462883324087,2.20704813444339,-0.0816622853666081
"9371112","2001-11-12",21.3577011526733,0.204155356132602,0.389567728020602,0.473669348280073,5.62224823684686,3.53686109648648,4.57955466666667,0.515133241236545,45.9292206554019,4.371732,4.69890098880876,1.52542281112851,0.239754733932415
"9371111","2001-11-13",19.9082774686765,0.307961404911064,0.319494256930351,0.403107135284964,5.59420018226244,3.6833541510709,4.63877716666667,0.601818512231818,49.4601288923523,4.3783988,4.69460352363425,1.31091943613493,0.453987674372917
"9371110","2001-11-14",18.5096162252587,0.287200195155371,0.266438985399679,0.325166990116878,5.58261397644843,3.77871835688491,4.68066616666667,0.556298804412662,48.7741228381414,4.3893324,4.68554572048302,1.06009905726858,0.57520995095205
"9371109","2001-11-15",17.6873891480118,0.106460278441594,0.233873959502676,0.273269067277569,5.55263258953769,3.87225541046231,4.712444,0.42779359211081,45.4898895874203,4.3925324,4.65191695775195,0.52142863352882,0.564453687467404
"9371108","2001-11-16",17.2384681198225,0.0304164076357559,0.141358960410907,0.213890635104421,5.49802419338943,3.98219713994391,4.74011066666667,0.281491783040951,43.3233938204972,4.4063992,4.60499469671836,-0.139585294838263,0.423645891006271
"9371107","2001-11-19",17.2008676571188,0,0.0456255620257829,0.140286160646456,5.48758455739254,4.00441444260747,4.7459995,0.187305255562535,40.7130888250403,4.4450656,4.54210607048924,-0.953700355204512,0.148176641764114
"9371106","2001-11-20",17.9981473767405,0,0.0101388025452516,0.0657077749939807,5.54615239802668,3.88006860197333,4.7131105,-0.0160487737991715,34.9915992139953,4.4554656,4.43160259442401,-2.34464476943494,-0.350387640475697
"9371105","2001-11-21",18.7384785449607,0.0121457244013676,0.00404857480045555,0.0199376464571637,5.59347792163671,3.78652074502996,4.68999933333334,0.012377671107132,35.4567473632934,4.4514656,4.33849958183414,-3.40532102875702,-0.961374318131963
"9371104","2001-11-23",19.4259289154508,0.0614752838621233,0.02454033608783,0.0129092378111793,5.63033975322177,3.69032558011157,4.66033266666667,0.0840222830058526,37.3866415099522,4.4506656,4.26847697092292,-4.07394075781545,-1.58388760606866
"9371103","2001-11-26",20.0136770203922,0.0825684285851901,0.0520631456162267,0.0268840188348377,5.65762576868046,3.61970623131954,4.638666,0.123362951319472,37.886667026454,4.4559988,4.21045737479987,-4.53010404806877,-2.17313089446868
"9371102","2001-11-27",21.2276080829598,0,0.0480145708157708,0.0415393508399428,5.70483134596633,3.48872298736701,4.59677716666667,0.0652541855208401,33.1369590507664,4.4439988,4.11572972482655,-5.49460199194112,-2.83742511396317
"9371101","2001-11-28",22.9047745311685,0,0.0275228095283964,0.0425335086534649,5.78042443552193,3.31024123114475,4.54533283333334,0.00934968527071011,29.1953073738886,4.3973324,3.98918842818301,-6.88757161316337,-3.64745441380321
"9371100","2001-11-29",24.9134039092299,0,-3.19189119579733e-16,0.0251791267813892,5.71612895219383,3.11186971447284,4.41399933333334,-0.041250264022685,25.9389136503256,4.3413324,3.83596330442528,-8.64165049362318,-4.6462936297672
"9371099","2001-11-30",25.575162980698,0.0429798811176489,0.014326627039216,0.0139498121892043,5.63925981714547,2.9722948495212,4.30577733333334,0.0787143762143735,28.5655910864664,4.2887992,3.71650153050191,-9.79704102885146,-5.67644310958406
"9371098","2001-12-03",26.1896535470612,0.197707453141185,0.0802291114196108,0.0315185794862758,5.5523887450377,2.88938825496231,4.2208885,0.200088238945815,37.2005397594836,4.257866,3.66096799310165,-9.86337147898174,-6.51382878346359
"9371097","2001-12-04",26.7602519301128,0.218933755819166,0.153207030025999,0.0825875894949423,5.46429782388566,2.81703484278101,4.14066633333334,0.224411084754071,37.9484039825257,4.214666,3.61728292735477,-9.74829662350295,-7.16072235147147
"9371096","2001-12-05",27.1584092345569,0.25483991154853,0.223827040169626,0.152421060538412,5.35703377805,2.76829922195001,4.0626665,0.261188403084207,38.7343609703375,4.179466,3.58386787037413,-9.48610414167594,-7.62579870951236
"9371095","2001-12-06",26.7572936655234,0.335820268992036,0.269864645453243,0.21563290521629,5.23207405960596,2.75148127372738,3.99177766666667,0.325937707662187,40.5188981514408,4.0991992,3.56468548765758,-9.0169964409358,-7.90403825579705
"9371094","2001-12-07",26.3848292085638,0.494252873563219,0.361637684701261,0.285109790108044,5.08687368473931,2.77179264859402,3.92933316666667,0.41533780879667,46.4722798232514,4.036266,3.58272742263657,-7.96796883560562,-7.91682437175876
"9371093","2001-12-10",26.5083940118996,0.515467823370679,0.448513655308644,0.360005328487716,4.92296090331577,2.8003727633509,3.86166683333334,0.383005957683916,43.0239736003379,3.9765328,3.57258643295169,-7.48432898650226,-7.83032529470746
"9371092","2001-12-11",26.5947833308406,0.630955357142857,0.546892018025585,0.45234778601183,4.82032446485967,2.806120201807,3.81322233333334,0.415103446489165,43.9506494730739,3.9242664,3.56913090855813,-6.93225916549689,-7.65071206886535
"9371091","2001-12-12",25.1521760726638,0.736846260397752,0.627756480303763,0.541054051212664,4.66831208439675,2.87368791560325,3.771,0.621412607602672,50.8392203375393,3.8813332,3.60880278741705,-5.70958390463022,-7.26248643601832
"9371090","2001-12-13",23.7225989294949,0.816901408450704,0.728234341997104,0.634294280108817,4.52091672441021,2.95152760892313,3.73622216666667,0.723299942978916,53.4085921971959,3.844,3.66096241576144,-4.39722873413384,-6.68943489564143
"9371089","2001-12-14",22.3951344394096,0.863852112676057,0.805866593841504,0.720619138714124,4.4178875698339,3.00766809683278,3.71277783333334,0.790341686410447,54.6839941709852,3.8090668,3.71505676032658,-3.18132401413255,-5.98781271933965
"9371088","2001-12-17",21.035709150321,0.859813411650907,0.846855644259222,0.793652193365944,4.3584544568608,3.03954587647254,3.69900016666667,0.829315091628365,54.6839941709852,3.7744004,3.76193852561637,-2.19925829793662,-5.23010183505905
"9371087","2001-12-18",19.7733856675958,0.869156847764374,0.864274124030446,0.838998787377058,4.32913787773329,3.05486278893338,3.69200033333334,0.853316959546005,54.9698281904611,3.7589336,3.80434672220086,-1.38222149671465,-4.46052576739017
"9371086","2001-12-19",18.6012281479224,0.859294323381097,0.862754860932126,0.857961543073931,4.37010481841603,3.04278518158397,3.706445,0.828314537991324,54.9698281904611,3.7354668,3.84110049257408,-0.730912887672486,-3.71460319144663
"9371085","2001-12-20",17.5127961653686,0.862062544611915,0.863504571919128,0.863511185627233,4.41873055185963,3.03104844814038,3.7248895,0.826362331439486,56.2502374145353,3.7157332,3.88006442689753,-0.106633573326564,-2.99300926782262
"9371084","2001-12-21",16.655321190026,0.821426275526603,0.847594381173204,0.857951271341486,4.45352052743917,3.02425880589417,3.73888966666667,0.775977213074928,55.193942902381,3.7024,3.90938916997786,0.311690934954534,-2.33206922726719
"9371083","2001-12-24",15.5151951386107,0.888888888888888,0.857459236342468,0.856186063144934,4.49603959072614,3.01462907594054,3.75533433333334,0.800165953705515,56.9359709699107,3.6970668,3.94369328064748,0.7677194984133,-1.71211148213109
"9371082","2001-12-26",15.9951666437885,0.630430352091435,0.780248505502308,0.828434041005994,4.57580626126704,3.00797340539963,3.79188983333334,0.865187843753429,58.1619658400222,3.7002668,3.97964484322782,1.20567796144122,-1.12855359341663
"9371081","2001-12-27",17.2546434421581,0.680555555555556,0.733291598845292,0.790333113563356,4.69343862254571,3.02100771078762,3.85722316666667,0.968049329370378,64.532150095284,3.7312004,4.04724819746411,2.06878168506817,-0.48908653771967
"9371080","2001-12-28",18.9043245752813,0.747963414634146,0.686316440760378,0.733285515035993,4.8017664961466,3.09934650385341,3.9505565,1.04073231292355,69.1037362472277,3.7712004,4.13872577113556,3.17967593788779,0.244665957401823
"9371079","2001-12-31",20.7249826352608,0.915382529581787,0.781300499923829,0.733636179843167,4.98323549323751,3.11787717342916,4.05055633333334,1.106673610453,74.7806455917665,3.8240004,4.27133966831749,4.72979223545911,1.14169121301328
"9371078","2002-01-02",20.8238152223733,0.654206328066953,0.772517424094295,0.746711454926168,5.09419897172473,3.16113569494194,4.12766733333334,0.93287563839744,64.1952313562504,3.8626672,4.34182771254182,5.23219016809182,1.95979100402899
"9371077","2002-01-03",20.5810128207966,0.556702465728004,0.708763774458914,0.754193899492346,5.14756279290895,3.24688320709105,4.197223,0.818307376923285,61.9294593625022,3.9114672,4.39225068420291,5.40575800677228,2.64898440457765
"9371076","2002-01-04",19.2623116076438,0.217387051016582,0.476098614937179,0.65245993783013,5.14204914149652,3.35728519183682,4.24966716666667,0.636523843043664,52.3178053641156,3.9581336,4.38439459297586,4.77857797702024,3.07490311906616
"9371075","2002-01-07",19.2812190235375,0,0.258029838914861,0.480964076103652,5.11486868723011,3.43624364610323,4.27555616666667,0.382179663819443,43.535826033057,3.9992004,4.31536464724574,3.38221252047652,3.13636499934824
"9371074","2002-01-08",19.1159080613136,0.196262599357941,0.137883216791507,0.290670556881183,5.10464926479319,3.50135206854014,4.30300066666667,0.487040872159015,49.0608793618266,4.0474672,4.29287202761298,2.76004217948915,3.06110043537642
"9371073","2002-01-09",18.3589297093483,0.280375141939916,0.158879247099285,0.184930767601885,5.08088179102235,3.60600820897766,4.343445,0.553413617473652,51.2619769710658,4.086134,4.28937842393125,2.46360662931815,2.94160167416477
"9371072","2002-01-10",17.6560212396661,0.40186870032103,0.292835480539628,0.196532648143474,5.05386753419784,3.72102246580217,4.387445,0.601120780298615,54.331572083757,4.1304008,4.30946130074041,2.52435281009598,2.85815190135101
