"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"918046","2018-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918045","2018-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918044","2018-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918043","2018-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918042","2018-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918041","2018-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918040","2018-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918039","2018-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918038","2018-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918037","2018-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918036","2018-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918035","2018-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918034","2018-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918033","2018-05-24",NA,0.836099585062241,NA,NA,NA,NA,NA,NA,NA,NA,15.3578571428571,NA,NA
"918032","2018-05-25",NA,0.843012364181341,NA,NA,NA,NA,NA,NA,74.3119266055046,NA,15.7061428571429,NA,NA
"918031","2018-05-29",NA,0.808043875685557,0.829051941643046,NA,NA,NA,NA,NA,73.3457162758301,NA,15.9973238095238,NA,NA
"918030","2018-05-30",NA,0.831649831649832,0.827568690505577,NA,NA,NA,NA,NA,77.2482658739234,NA,16.3803473015873,NA,NA
"918029","2018-05-31",NA,0.912162162162162,0.85061862316585,0.835746418438158,NA,NA,NA,NA,78.879392460845,NA,16.776300994709,NA,NA
"918028","2018-06-01",NA,0.867172675521821,0.870328223111272,0.849505178927566,NA,NA,NA,NA,79.2793385637855,NA,17.1354608620811,NA,NA
"918027","2018-06-04",NA,0.673624288425047,0.817653042036344,0.846199962771155,20.3619623589452,13.0301709743881,16.6960666666667,0.810147031477585,67.5672369559471,NA,17.310732747137,NA,NA
