"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2679258","2003-01-13",53.2402705379453,0.666666666666667,0.529398613905656,0.429056254739768,14.7454385235778,13.7112281430889,14.2283333333333,0.450042401776857,40.2315375291869,14.3404,14.1508791221051,-1.25654753784458,-1.52281101112608
"2679257","2003-01-14",52.245668067746,0.333333333333333,0.476190476190476,0.475496990658548,14.6610754903937,13.7322578429396,14.1966666666667,0.395925032290639,34.3444417711695,14.3004,14.1307619058244,-1.23734938390272,-1.46571868568141
"2679256","2003-01-15",50.8973760059674,0.510204081632653,0.503401360544218,0.502996816880117,14.5836515394301,13.7610151272366,14.1723333333333,0.509319629611603,40.5863077081098,14.2644,14.1266603183812,-1.15190166732422,-1.40295528200997
"2679255","2003-01-16",50.263961672918,0.240000000000002,0.361179138321996,0.44692365835223,14.4852632383846,13.8017367616154,14.1435,0.43148278095282,35.8188910456457,14.2232,14.1057722759303,-1.14535073595126,-1.35143437279823
"2679254","2003-01-17",49.2569157433154,0.833333333333334,0.527845804988663,0.464142101284959,14.4152211617519,13.8447788382481,14.13,0.850605121253164,51.4189362646003,14.1952,14.1316693058063,-0.940764024330965,-1.26930030310478
"2679253","2003-01-21",48.9734349042665,0.555555555555556,0.542962962962964,0.477329302091208,14.3250313456523,13.8996353210144,14.1123333333333,0.706082477477959,45.9515381775984,14.1612,14.1341133983655,-0.854398294660963,-1.18631990141601
"2679252","2003-01-22",49.0738674242085,0.370370370370372,0.586419753086421,0.552409507012683,14.3017832708351,13.9062167291649,14.104,0.532021582546348,42.6924081635984,14.1372,14.1228982785834,-0.833445005701572,-1.11574492227312
"2679251","2003-01-23",49.3362490073236,0.277777777777778,0.401234567901235,0.510205761316873,14.2999678905399,13.9150321094601,14.1075,0.393921699825394,41.1219372893145,14.1112,14.1065118414389,-0.835881751946332,-1.05977228820777
"2679250","2003-01-24",49.7131634186659,0,0.21604938271605,0.401234567901235,14.2983728722701,13.9189604610633,14.1086666666667,0.231163248783662,39.8587222815842,14.0832,14.0869769292471,-0.851053941500202,-1.01802861886625
"2679249","2003-01-27",50.4025754630468,0,0.0925925925925928,0.236625514403293,14.3099839222062,13.8953494111271,14.1026666666667,0.011216116238766,36.534961623606,14.0552,14.0553800053475,-0.915839735106938,-0.99759084211439
"2679248","2003-01-28",50.4877921021125,0,1.11022302462516e-16,0.102880658436214,14.3184456616314,13.8645543383686,14.0915,0.0560611325383387,35.3796171566299,14.0256,14.0226626713011,-0.979317926528467,-0.993936258997206
"2679247","2003-01-29",50.7718392715281,0,1.11022302462516e-16,0.0308641975308643,14.3290471254648,13.8179528745352,14.0735,-0.0220824394874001,33.6601464670354,14.0096,13.986307648461,-1.05254841886639,-1.00565869097104
"2679246","2003-01-30",50.2709489477248,0.234375,0.0781250000000002,0.0260416666666668,14.3294252057531,13.8032414609136,14.0663333333333,0.240901662830891,41.336177128003,14.0108,13.9747999619995,-1.01270244160465,-1.00706744109777
"2679245","2003-01-31",50.3597325029427,0,0.0781250000000002,0.0520833333333335,14.3391686531515,13.7798313468485,14.0595,0.089693021699317,36.7560670968934,14.0028,13.9448266337329,-1.05582253803462,-1.01681846048514
"2679244","2003-02-03",50.4421743756451,0.140625,0.125,0.0937500000000002,14.3413717620998,13.7746282379002,14.058,0.168280285574503,40.9814863200401,13.9972,13.9308497492352,-1.02635683434866,-1.01872613525784
"2679243","2003-02-04",47.4574042059113,0,0.046875,0.0833333333333334,14.3423026650543,13.759030668279,14.0506666666667,0.241687124532547,36.8563913218986,13.9832,13.9000697826705,-1.07202744603543,-1.02938639741336
"2679242","2003-02-05",44.6224551608249,0.869565217391305,0.336730072463768,0.169535024154589,14.3744543437092,13.7508789896242,14.0626666666667,0.885946405819409,56.8860000032126,13.9912,13.9533938116478,-0.751830399779874,-0.973875197886663
"2679241","2003-02-06",42.7577584274041,0.652173913043479,0.507246376811595,0.296950483091788,14.3797899441017,13.749876722565,14.0648333333333,0.714579821545797,52.4100774839776,13.9968,13.9796079700947,-0.578460932809255,-0.894792344871181
"2679240","2003-02-07",40.4334283997847,0.579710144927536,0.70048309178744,0.514819847020934,14.3774652204702,13.7505347795298,14.064,0.711613056254947,50.9704212099633,14.0068,13.9956602407488,-0.464620736267152,-0.808758023150375
"2679239","2003-02-10",37.9935766887479,0.833333333333333,0.688405797101449,0.632045088566828,14.4440940049554,13.7159059950446,14.08,1.07677412190772,59.3814826066981,14.0308,14.0562388753156,-0.17130237343721,-0.681266893207742
"2679238","2003-02-11",35.7280000999281,0.888888888888889,0.767310789049919,0.718733225979603,14.5107808683383,13.6848857983284,14.0978333333333,1.02730669526188,60.4259380403832,14.0508,14.1154070252735,0.0878314517050116,-0.527447224225192
"2679237","2003-02-12",33.3071947364392,0.777777777777779,0.833333333333334,0.763016639828234,14.5539054610451,13.6757612056216,14.1148333333333,0.870288440262974,57.2549571877328,14.0668,14.1533527552371,0.232723146846547,-0.375413150010844
"2679236","2003-02-13",32.04930980973,0.555555555555555,0.740740740740741,0.780461621041332,14.5612720841161,13.6760612492173,14.1186666666667,0.655895064271077,51.4407297218933,14.0692,14.1595723878721,0.230785668862521,-0.254173386236171
"2679235","2003-02-14",30.0353043994184,0.755555555555557,0.696296296296297,0.756790123456791,14.5974290981442,13.6729042351891,14.1351666666667,0.815297091165571,55.7919172173669,14.0764,14.1889627361558,0.32780822597247,-0.137777063794443
"2679234","2003-02-18",28.9675293211704,0.555555555555555,0.622222222222223,0.68641975308642,14.5956737440729,13.6733262559271,14.1345,0.697503293506959,50.8818934588563,14.0784,14.1904343713351,0.29885788336943,-0.0504500743616681
"2679233","2003-02-19",27.9760238913687,0.777777777777779,0.696296296296297,0.671604938271606,14.6271502426061,13.6665164240606,14.1468333333333,0.812120318424051,55.5615441968499,14.0884,14.218376455157,0.38498353353813,0.0366366472182915
"2679232","2003-02-20",26.9939208791866,0.888888888888889,0.740740740740741,0.68641975308642,14.6730720780642,13.6605945886025,14.1668333333333,0.845522085157006,57.7300388737433,14.1084,14.2559262611361,0.503773562881449,0.130064030350923
"2679231","2003-02-21",27.27329933673,0.555555555555555,0.740740740740741,0.725925925925927,14.6844485719514,13.6712180947153,14.1778333333333,0.607412218422622,49.8681234854441,14.1124,14.248469426318,0.423147747597219,0.188680773800182
"2679230","2003-02-24",27.5327221901631,0.666666666666668,0.703703703703704,0.728395061728396,14.6970131257941,13.6896535408726,14.1933333333333,0.622432282552748,52.2046750146603,14.1256,14.2553401694756,0.411099478516164,0.233164514743379
"2679229","2003-02-25",26.5515699074565,0.620000000000001,0.614074074074075,0.686172839506173,14.7184136430834,13.72391969025,14.2211666666667,0.736803853184867,54.7055051335856,14.13,14.2759614802122,0.458408569401758,0.278213325675054
"2679228","2003-02-26",25.6404999306575,0.720000000000002,0.668888888888891,0.662222222222223,14.7371446039802,13.7651887293531,14.2511666666667,0.745724460922624,55.8366615680205,14.1424,14.3004999495172,0.517988732002328,0.326168406940509
"2679227","2003-02-27",24.8408206725906,0.699999999999999,0.680000000000001,0.654320987654322,14.7353998223801,13.8346001776199,14.285,0.720174746390073,55.5379296586371,14.1584,14.3204332895816,0.553008366645624,0.371536398881532
"2679226","2003-02-28",24.5561856162675,0.375000000000001,0.598333333333334,0.649074074074075,14.7290142402657,13.8863190930676,14.3076666666667,0.589791269023275,52.512351869697,14.1724,14.3243755176374,0.518389655289453,0.400907050163116
"2679225","2003-03-03",25.4230999074458,0,0.358333333333333,0.545555555555556,14.6910436011684,13.9596230654983,14.3253333333333,0.305857242072242,44.4315182019751,14.1756,14.2864587819524,0.312586339873522,0.383242908105197
"2679224","2003-03-04",26.0942070861405,0.215686274509806,0.196895424836602,0.384520697167757,14.6474896692451,14.0425103307549,14.345,0.365009163998098,47.5177115887778,14.1876,14.2682642776921,0.208994108757499,0.348393148235658
"2679223","2003-03-05",26.7173780377856,0.64705882352941,0.287581699346405,0.280936819172114,14.5944173954832,14.1465826045168,14.3705,0.588202169185543,53.1249731306613,14.21,14.2818290406665,0.248384771269428,0.328391472842412
"2679222","2003-03-06",27.3327656847394,0.627450980392156,0.49673202614379,0.327069716775599,14.5974083957184,14.1532582709483,14.3753333333333,0.555536777524113,52.8485761189496,14.2344,14.2922518352443,0.270774536353136,0.316868085544556
"2679221","2003-03-07",27.7426924955865,0.705882352941177,0.660130718954247,0.481481481481481,14.5950801127771,14.1789198872229,14.387,0.611335323484194,53.8821658777375,14.2544,14.3066182572117,0.307493168989037,0.314993102233453
"2679220","2003-03-10",26.6739082526072,0.393939393939396,0.575757575757576,0.577540106951871,14.5883622815767,14.20930438509,14.3988333333333,0.591015120169681,50.8794092279245,14.2764,14.3057358229168,0.27696627641749,0.30738773707026
"2679219","2003-03-11",25.6814657412693,0.545454545454547,0.548425430778373,0.594771241830065,14.58541768473,14.2102489819367,14.3978333333333,0.719012583019087,53.6604755677775,14.2988,14.3183043798612,0.30562127596232,0.307034444848672
"2679218","2003-03-12",25.4462040305014,0.333333333333334,0.424242424242426,0.516141810259458,14.5665730572027,14.209093609464,14.3878333333333,0.347543683015204,49.4402009345902,14.3212,14.3105304625464,0.246561331350037,0.294939822148945
"2679217","2003-03-13",25.9965211648204,0.0454545454545472,0.30808080808081,0.42691622103387,14.5768622484209,14.1704710849124,14.3736666666667,-0.0339683031653035,44.343107766448,14.312,14.2784597342069,0.091412949536207,0.254234447626397
"2679216","2003-03-14",26.5447688465066,0.0303030303030323,0.136363636363638,0.289562289562291,14.6016804282726,14.1273195717274,14.3645,-0.11380837531009,44.0854939577552,14.3084,14.249331769646,-0.0370261395387428,0.195982330193369
"2679215","2003-03-17",27.2447913624537,0,0.0252525252525265,0.156565656565658,14.6185398079597,14.0721268587069,14.3453333333333,-0.0526955399080291,42.7482338909096,14.3048,14.2174208670265,-0.165506684044658,0.123684527345764
"2679214","2003-03-18",27.8948122701188,0.0289855072463762,0.0197628458498029,0.0604596691553223,14.6344697121409,14.0291969545257,14.3318333333333,0.0288625448959043,43.486674720647,14.288,14.1924314180896,-0.253301022014552,0.0482874174737008
"2679213","2003-03-19",28.7776520568553,0,0.00966183574879208,0.0182257356170404,14.636964393158,13.984035606842,14.3105,0.0550816473583503,41.4705414052365,14.2664,14.1614405623444,-0.358820987186914,-0.0331342634584222
"2679212","2003-03-20",29.5974318588249,0,0.00966183574879208,0.0130288391157956,14.6249437881333,13.9430562118667,14.284,0.0639554910777434,41.4705414052365,14.2488,14.1345818206984,-0.437681113035504,-0.114043633373839
"2679211","2003-03-21",30.8230457127667,0,4.62592926927149e-18,0.00644122383252795,14.6473731517131,13.8799601816203,14.2636666666667,5.18865086881212e-05,37.9705829904523,14.2344,14.0953042446053,-0.562636653366533,-0.203762237372377
"2679210","2003-03-24",32.1040939118901,0,4.62592926927149e-18,0.00322061191626392,14.6668010960456,13.8111989039544,14.239,0.0141823261920737,36.8540493296696,14.2112,14.0559303453246,-0.677314720469036,-0.298472733991709
"2679209","2003-03-25",33.8577147540041,0,4.62592926927149e-18,-1.01192202765314e-16,14.6786458401413,13.7223541598587,14.2005,-0.0373186277030777,32.2573097802905,14.188,13.9978062992813,-0.862554104154856,-0.411289008024338
"2679208","2003-03-26",35.9056168305743,0,4.62592926927149e-18,-1.01192202765314e-16,14.6976600569053,13.6050066097614,14.1513333333333,-0.0900010367896051,28.6258282070423,14.15,13.9247654593771,-1.09637135652131,-0.548305477723732
"2679207","2003-03-27",37.8744371215011,0,4.62592926927149e-18,-1.01192202765314e-16,14.6987703014815,13.5032296985185,14.101,-0.0222184272001761,28.0262069220911,14.1068,13.8574633981269,-1.28605286444256,-0.695854955067497
"2679206","2003-03-28",38.4780860962806,0.0819672131147538,0.0273224043715846,0.00910746812386143,14.6840212956845,13.4383120376489,14.0611666666667,0.119092499361961,33.0597063323724,14.0796,13.8124682783766,-1.36362657994641,-0.829409280043279
"2679205","2003-03-31",38.9485965775519,0.0943396226415091,0.0587689452520876,0.028697116541224,14.6840657906381,13.3789342093619,14.0315,0.161719932048313,33.0597063323724,14.0484,13.7734725079264,-1.40961734026657,-0.945450892087937
"2679204","2003-04-01",37.3102404300693,0.32967032967033,0.168659055142198,0.0849168015886232,14.6590670050934,13.3589329949066,14.009,0.34950269346577,42.4029048085969,14.0208,13.7663428402029,-1.3139971796496,-1.01916014960027
"2679203","2003-04-02",35.3500770974802,0.666666666666667,0.363558872992835,0.196995624462373,14.6099674853452,13.3626991813215,13.9863333333333,0.476214687272212,49.2661981665302,13.9984,13.7841637948425,-1.11975791606997,-1.03927970289421
"2679202","2003-04-03",33.0497246494704,0.739726027397261,0.578687674578086,0.37030186757104,14.5621011735235,13.3728988264765,13.9675,0.546950238091927,51.3473414719498,13.9788,13.8076086221968,-0.920105855176967,-1.01544493335076
"2679201","2003-04-04",31.0258078593869,0.712328767123287,0.706240487062405,0.549495678211109,14.5012465928878,13.3904200737789,13.9458333333333,0.548762489673116,50.6022022485237,13.9624,13.8252608059039,-0.764786488750102,-0.965313244430629
"2679200","2003-04-07",30.8747036412148,0.178082191780823,0.543378995433791,0.60943571902476,14.4260620117776,13.3939379882223,13.91,0.312684009943534,38.7831670153282,13.9428,13.7885593651167,-0.859689612509573,-0.944188518046418
"2679199","2003-04-08",30.7343925814835,0.47945205479452,0.45662100456621,0.568746829020802,14.32249672896,13.4308366043734,13.8766666666667,0.428971441486529,46.3899584714688,13.9276,13.7860847831012,-0.797241502469437,-0.914799114931022
"2679198","2003-04-09",30.6041037403044,0.47945205479452,0.378995433789955,0.459665144596652,14.2444615040415,13.4565384959585,13.8505,0.44859903875821,46.3899584714688,13.9036,13.7839401453543,-0.739236586644243,-0.879686609273666
"2679197","2003-04-10",30.3357606187251,0.561643835616438,0.506849315068493,0.447488584474886,14.2036924315717,13.4673075684283,13.8355,0.528744027377638,48.4173257932233,13.8824,13.7900814593071,-0.650645250594939,-0.833878337537921
"2679196","2003-04-11",30.6129741481688,0.383561643835615,0.474885844748858,0.453576864535768,14.1723139812576,13.4646860187424,13.8185,0.379644854106735,44.4914243468337,13.8544,13.7780705980662,-0.649044069958127,-0.796911484021962
"2679195","2003-04-14",31.2323153467281,0.246575342465753,0.397260273972603,0.459665144596651,14.1436593623115,13.4553406376885,13.7995,0.302174978254092,41.6910097097491,13.8264,13.7543278516573,-0.698456519099311,-0.777220491037432
"2679194","2003-04-15",30.5778575755892,0.452054794520548,0.360730593607306,0.410958904109589,14.1134321992192,13.4629011341142,13.7881666666667,0.54893437845001,47.0725089049435,13.8004,13.7537508047697,-0.642346271753291,-0.750245647180604
"2679193","2003-04-16",29.970146788103,0.365079365079365,0.354569834021889,0.370853567200599,14.085891755871,13.470108244129,13.778,0.56279263073687,47.0725089049435,13.78,13.7532506974671,-0.591065094165844,-0.718409536577652
"2679192","2003-04-17",29.5431683501473,0.317460317460319,0.378198159020078,0.364499528883091,14.0594648802011,13.4742017864656,13.7668333333333,0.494019783517091,46.0859218781634,13.766,13.7488172711381,-0.561558598898071,-0.687039349041736
"2679191","2003-04-21",28.6998316845395,0.499999999999999,0.394179894179895,0.37564929574062,14.0582229623981,13.4744437042686,13.7663333333333,0.677578537132049,50.8893421512879,13.7576,13.762308301653,-0.456650990225838,-0.640961677278556
"2679190","2003-04-22",27.9167333521894,0.483333333333332,0.433597883597884,0.401991978932618,14.0626841826702,13.4743158173298,13.7685,0.666845589344143,50.5165017196422,13.7508,13.772667194766,-0.375062426169115,-0.587781827056668
"2679189","2003-04-23",26.7246742477352,0.45,0.477777777777777,0.435185185185185,14.0728834232427,13.4827832434239,13.7778333333333,0.661836927467675,49.7317281013996,13.7424,13.7789782354638,-0.31844914610063,-0.53391529086546
"2679188","2003-04-24",25.5397065469501,0.631578947368422,0.521637426900585,0.477671029425415,14.074187638173,13.5244790284937,13.7993333333333,0.749829329421372,53.2512097194082,13.7404,13.7964478040687,-0.218415255473281,-0.470815283787024
"2679187","2003-04-25",24.4393793962211,0.799999999999997,0.62719298245614,0.542202729044834,14.0639433590213,13.583389974312,13.8236666666667,0.790637151065247,54.7670107578736,13.74,13.8169214301928,-0.114520291778231,-0.399556285385266
"2679186","2003-04-28",22.9936208857408,0.863636363636366,0.765071770334929,0.637967393230551,14.070185792548,13.6184808741186,13.8443333333333,0.844620260518576,55.921382622947,13.7456,13.8386652395005,-0.0146213475352486,-0.322569297815262
"2679185","2003-04-29",21.5657164254389,0.888888888888888,0.850841750841751,0.747702167877606,14.0710724980239,13.6602608353094,13.8656666666667,0.867565027249375,56.7144799893355,13.7536,13.8601765409004,0.0752051989462155,-0.243014398462967
"2679184","2003-04-30",20.2398051408729,0.770833333333335,0.84111952861953,0.819011016598736,14.0880449273338,13.6626217393329,13.8753333333333,0.808712211834219,55.1126164505787,13.7676,13.8748196687803,0.127372533269199,-0.168937012116534
"2679183","2003-05-01",18.8178325998383,0.859999999999999,0.839907407407408,0.843956228956229,14.1041455843253,13.656187749008,13.8801666666667,0.886569121051279,57.6867027870653,13.7908,13.8955103796096,0.201168020990483,-0.0949160054951303
"2679182","2003-05-02",17.9176199712531,0.745454545454545,0.79209595959596,0.824374298540966,14.1104958697392,13.6531707969275,13.8818333333333,0.882295534899137,56.5231434041433,13.8144,13.9107756623283,0.245113225287019,-0.0269101593387004
"2679181","2003-05-05",17.0817082447096,0.930232558139532,0.845229034531359,0.825744133844909,14.1366118507734,13.6400548158933,13.8883333333333,0.986684609603877,61.1630126544065,13.8384,13.9386722406846,0.339620081474035,0.0463958888238466
"2679180","2003-05-06",17.3352039210944,0.781818181818183,0.819168428470754,0.818831140866024,14.1797843244935,13.6442156755065,13.912,1.01907444643336,62.3433404924734,13.8636,13.96684927526,0.426685008246941,0.122453712708465
"2679179","2003-05-07",18.6982717695255,0.753424657534246,0.821825132497321,0.828740865166478,14.2572652944421,13.6184013722246,13.9378333333333,1.11385007515444,66.7025945959576,13.8856,14.007269371892,0.558102439909614,0.209583458148695
"2679178","2003-05-08",20.8720423793331,0.690476190476191,0.741906343276207,0.794299968081427,14.3646467340153,13.578686599318,13.9716666666667,1.15524951872829,70.6645528532374,13.9056,14.0596334556397,0.727918869022859,0.313250540323528
"2679177","2003-05-09",23.6783626285483,0.711711711711711,0.718537519907383,0.760756331893637,14.5200351790745,13.5092981542588,14.0146666666667,1.19454267803041,75.6954718198277,13.9316,14.1330156615544,0.970293405121891,0.444659113283201
"2679176","2003-05-12",26.284231431391,0.756756756756757,0.71964821964822,0.726697360943937,14.6378741635198,13.4901258364802,14.064,1.07155387165061,76.7192073257481,13.9604,14.2032802400138,1.1755352613634,0.590834342899241
"2679175","2003-05-13",28.7039667483164,0.754901960784314,0.741123476417595,0.726436405324399,14.730180358933,13.504819641067,14.1175,1.00257309896947,77.1340979164426,14.0056,14.2668428746786,1.33256362616117,0.739180199551626
