"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15850936","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15850935","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15850934","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15850933","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15850932","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15850931","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15850930","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15850929","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15850928","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15850927","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15850926","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15850925","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15850924","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15850923","2001-08-20",NA,0.615373964415111,NA,NA,NA,NA,NA,NA,NA,NA,13.2766678571429,NA,NA
"15850922","2001-08-21",NA,0.615373964415111,NA,NA,NA,NA,NA,NA,50.4165651035319,NA,13.2842228095238,NA,NA
"15850921","2001-08-22",NA,0.769228994069186,0.666658974299803,NA,NA,NA,NA,NA,52.5460297010341,NA,13.299659768254,NA,NA
"15850920","2001-08-23",NA,0.384602958484297,0.589735305656198,NA,NA,NA,NA,NA,47.1001530871378,NA,13.2908157991534,NA,NA
"15850919","2001-08-24",NA,0.294109342462853,0.482647098338779,0.579680459431593,NA,NA,NA,NA,47.1001530871378,NA,13.283151025933,NA,NA
"15850918","2001-08-27",NA,0.562503515646973,0.413738605531374,0.495373669842117,NA,NA,NA,NA,52.7763424797709,NA,13.2987308891419,NA,NA
"15850917","2001-08-28",NA,0.312508203176269,0.389707020428698,0.428697574766284,13.518901854687,13.1019874786464,13.3104446666667,0.688156940229125,48.3105402730803,NA,13.294456103923,NA,NA
"15850916","2001-08-29",NA,0.312508203176269,0.395839973999837,0.399761866653303,13.5167570358759,13.0983549641241,13.307556,0.402280598590707,48.3105402730803,NA,13.2907512900666,NA,NA
"15850915","2001-08-30",NA,0.437496484353027,0.354170963568522,0.379905985999019,13.5222873273652,13.0983803393014,13.3103338333333,0.685306766685125,50.7280421034254,NA,13.296428451391,NA,NA
"15850914","2001-08-31",NA,0.750004687529296,0.500003125019531,0.416671354195963,13.5465198437729,13.0914808228938,13.3190003333333,0.897767352604105,56.239019980202,NA,13.3235713245389,NA,NA
"15850913","2001-09-04",NA,0.0153924260955888,0.400964532659304,0.418379540415786,13.5412422489764,13.1118694176903,13.3265558333333,0.448508230945964,46.4022667952923,NA,13.3079844812671,NA,NA
"15850912","2001-09-05",NA,0.461542011861631,0.408979708495505,0.436649122058113,13.5236380976741,13.1628065689926,13.3432223333333,0.657352288127734,52.3214832172376,13.2978672,13.3202532170981,NA,NA
"15850911","2001-09-06",NA,0.461542011861631,0.31282548327295,0.374256574809253,13.5283398570691,13.1714378095976,13.3498888333333,0.640405937768332,52.3214832172376,13.3010672,13.330886121485,0.254478494326493,NA
"15850910","2001-09-07",NA,0.687502929733275,0.536862317818846,0.4195558365291,13.5470868309575,13.1760238357092,13.3615553333333,0.873102865118665,55.2839362843371,13.307734,13.3534346386204,0.333824613721134,NA
"15850909","2001-09-10",16.0940406529179,0.687502929733275,0.61218262377606,0.487290141622619,13.5627218269244,13.1837218397423,13.3732218333333,0.83450704737298,55.2839362843371,13.3146672,13.3729766868043,0.392005744099877,NA
"15850908","2001-09-17",15.8562629332285,0.687502929733275,0.687502929733275,0.61218262377606,13.5778243962552,13.1859522704114,13.3818883333333,0.80140359284893,55.2839362843371,13.3320004,13.3899131285637,0.432979822870627,NA
"15850907","2001-09-18",15.4985715337789,0,0.45833528648885,0.586006946666062,13.5744945669196,13.1915044330804,13.3829995,0.0221822082842479,44.8437944229605,13.3373336,13.3645913780886,0.281298572856481,NA
"15850906","2001-09-19",14.9387853278341,0.615397041515705,0.434299990416327,0.526712735546151,13.5692733599006,13.1933926400994,13.381333,0.727032128823067,53.2882420012952,13.3453336,13.3782018610101,0.318308431335823,NA
"15850905","2001-09-20",15.2828692325391,0,0.205132347171902,0.365922541359026,13.5900458629998,13.1266201370002,13.358333,-0.186912663973041,40.5768991915997,13.3330668,13.3224416128754,0.0409913122048078,NA
"15850904","2001-09-21",16.3877360638297,0,0.205132347171902,0.28152156158671,13.679779120513,12.9888872128204,13.3343331666667,-0.324856238225863,35.3235069567299,13.3090668,13.2350053978254,-0.354307371259344,NA
"15850903","2001-09-24",16.534152531685,0,1.48029736616688e-16,0.136754898114601,13.7282440084559,12.8850896582108,13.3066668333333,-0.124634741962573,34.0295054056635,13.2794668,13.1485606781153,-0.710895404074696,0.1098538017868
"15850902","2001-09-25",16.6701106804078,0,1.48029736616688e-16,0.0683774490573008,13.7943949784765,12.7442726881902,13.2693338333333,-0.150080318881019,34.0295054056635,13.2589336,13.0736419210333,-0.984585824703721,-0.109034123511304
"15850901","2001-09-26",16.453199623609,0.0875915605531408,0.0291971868510471,0.00973239561701593,13.8153657862482,12.6499688804185,13.2326673333333,0.0143308425635434,36.7180675667183,13.2256004,13.0193789982288,-1.14058681126376,-0.315344661061794
"15850900","2001-09-27",15.5747485647373,0,0.0291971868510471,0.0194647912340316,13.8368379727465,12.5720526939201,13.2044453333333,0.0765642261188551,35.1743048484374,13.1890672,12.9616844651317,-1.30022186058841,-0.512320100967118
"15850899","2001-09-28",14.7590440100708,0,0.0291971868510471,0.0291971868510472,13.8472835440054,12.4836077893279,13.1654456666667,0.0755767713245213,35.1743048484374,13.164534,12.9116825364474,-1.41175015289888,-0.692206111353471
"15850898","2001-10-01",13.738189833628,0.0875915605531408,0.0291971868510471,0.0291971868510472,13.8346668688966,12.4228914644367,13.1287791666667,0.172675154130852,38.1882883361911,13.1378676,12.8790141982544,-1.4343890570818,-0.840642700499136
"15850897","2001-10-02",12.7902538126454,0.0875915605531408,0.058394373702094,0.0389295824680629,13.8153291370639,12.3700071962695,13.0926681666667,0.205257247784862,38.1882883361911,13.1112012,12.8507016384872,-1.43627273425423,-0.959768707250155
"15850896","2001-10-03",11.9100275074473,0.0875915605531408,0.0875915605531409,0.0583943737020941,13.8035314726385,12.3218048606949,13.0626681666667,0.232745458254779,38.1882883361911,13.081868,12.8261640866889,-1.42177446370609,-1.05216985854134
"15850895","2001-10-04",11.3427788779239,0.0145949437771669,0.0632593549611496,0.069748429738795,13.774345448618,12.2721022180486,13.0232238333333,0.218272098205475,36.4255249407815,13.0565348,12.7960088751304,-1.43613955898304,-1.12896379862968
"15850894","2001-10-05",10.5861804636129,0.0909090909090909,0.064365198413133,0.0717387046424747,13.7144982017883,12.2486164648784,12.9815573333333,0.285189128560183,39.4361851129267,13.0338684,12.7787636917797,-1.38978784641417,-1.18112860818658
"15850893","2001-10-08",10.6967095101367,0,0.0351680115620861,0.0542641883121231,13.6871624741268,12.1955078592066,12.9413351666667,0.204132693373566,34.2034046271254,12.9965352,12.7371511995424,-1.46311115176293,-1.23752511690185
"15850892","2001-10-09",10.2833484460996,0,0.0303030303030304,0.0432787467594167,13.6328252362636,12.1631787637364,12.898002,0.251868670356976,34.2034046271254,12.9645352,12.7010870396034,-1.50468730504894,-1.29095755453127
"15850891","2001-10-10",9.8995131723509,0,1.43403807347416e-16,0.0218236806217057,13.5711015731848,12.1315694268152,12.8513355,0.232784362634689,34.2034046271254,12.9325352,12.6698314343229,-1.52075467342002,-1.33691697830902
"15850890","2001-10-11",9.1972251605787,0.0952285714285699,0.0317428571428568,0.0206819624819626,13.4699285807515,12.1360754192485,12.803002,0.297824822264434,37.647542728268,12.9005352,12.6516312430799,-1.47442517384495,-1.3644186174162
"15850889","2001-10-12",9.20695563132006,0,0.0317428571428568,0.0211619047619047,13.3500581273132,12.1548348726869,12.7524465,0.279491823824652,33.8328230791248,12.8565352,12.6180804106692,-1.50587036122125,-1.39270896617721
"15850888","2001-10-15",9.02581241598305,0,0.0317428571428568,0.0317428571428569,13.2018072874095,12.1997527125906,12.70078,0.266370010293779,32.9344262480045,12.8229352,12.58455902258,-1.5350801943648,-1.42118321181473
"15850887","2001-10-16",8.85760800174154,0,1.43403807347416e-16,0.0211619047619047,13.1244797327457,12.1937472672544,12.6591135,0.185792092955906,32.9344262480045,12.781602,12.5555071529027,-1.54106318820316,-1.44515920709242
"15850886","2001-10-17",10.590503734203,1,0.333333333333333,0.121692063492064,12.924423456446,12.3304695435541,12.6274465,0.846632113251968,53.1398602377497,12.7589352,12.5925501991823,-1.232040556,-1.40253547687393
"15850885","2001-10-18",9.97637106828131,0,0.333333333333333,0.222222222222223,12.8332658684694,12.3698494648639,12.6015576666667,0.328805513322124,40.1220862027471,12.713602,12.5624328392913,-1.2718314234899,-1.37639466619713
"15850884","2001-10-19",9.40610502135407,0,0.333333333333333,0.333333333333334,12.8109283082269,12.3679646917731,12.5894465,0.348242238934069,40.1220862027471,12.6682688,12.5363311273858,-1.28899418474526,-1.35891456990675
"15850883","2001-10-22",8.87657226349306,1,0.333333333333333,0.333333333333334,12.8237573994473,12.3604682672194,12.5921128333334,1.02066226010241,53.3700857455805,12.641602,12.5759309770677,-0.991234947167352,-1.28537864535887
"15850882","2001-10-23",8.3848632740507,1,0.666666666666667,0.444444444444445,12.8587724203551,12.3501192463116,12.6044458333334,0.949980808823392,53.3700857455805,12.6269352,12.610250846792,-0.746942652869786,-1.17769144686106
"15850881","2001-10-24",9.3866180028552,0,0.666666666666667,0.555555555555556,12.8620538171968,12.3168378494699,12.5894458333334,0.0913989198406557,42.4718901218206,12.5829352,12.5777734005531,-0.842466719211277,-1.1106465013311
"15850880","2001-10-25",10.3168188224594,0,0.333333333333333,0.555555555555556,12.8608052207072,12.2878644459595,12.5743348333334,0.137545724643494,42.4718901218206,12.559202,12.5496262804793,-0.908203526444618,-1.0701579063538
"15850879","2001-10-26",11.1805767263775,0,1.48029736616688e-16,0.333333333333334,12.8636276707029,12.2630419959638,12.5633348333334,0.172544914730435,42.4718901218206,12.547202,12.5252321097488,-0.949752091969869,-1.04607674347702
"15850878","2001-10-29",10.443820771813,0.785711224446065,0.261903741482022,0.198412358271785,12.8728955143543,12.2604401523124,12.5666678333334,0.772121328338148,52.0754408137415,12.5530684,12.5529784951156,-0.738271262536927,-0.984515647288999
"15850877","2001-10-30",10.7666914799828,0.0714224488921294,0.285711224446065,0.182538321976029,12.8641716065173,12.2424970601494,12.5533343333334,0.253352724139671,44.7600455140634,12.5456016,12.5325813624335,-0.77609745507613,-0.942832008846425
"15850876","2001-10-31",11.0664999947119,0.0714224488921294,0.309518707410108,0.285711224446065,12.8531173777692,12.2268842888975,12.5400008333334,0.276439738140314,44.7600455140634,12.5349348,12.5149038474424,-0.797112104297282,-0.913688027936597
"15850875","2001-11-01",12.8438204695279,0,0.0476149659280865,0.214281632594753,12.8824261111852,12.1464645554815,12.5144453333334,-0.0782303845021699,34.6102770617371,12.503468,12.4195833344501,-1.18906543395721,-0.96876350914072
"15850874","2001-11-02",14.4941894818572,0.258068574414756,0.109830341102295,0.155654671480163,12.8731758561376,12.1123814771958,12.4927786666667,0.158985387929779,41.0125320021286,12.482668,12.3725282231901,-1.31376550164656,-1.03776390764189
"15850873","2001-11-05",16.0266749933057,0.258068574414756,0.172045716276504,0.109830341102295,12.8943465968604,12.0478774031397,12.471112,0.0222011586478901,41.0125320021286,12.458668,12.3317471267647,-1.39751893163987,-1.10971491244149
"15850872","2001-11-06",17.4496972539365,0.258068574414756,0.258068574414756,0.179981543931185,12.9048235557599,11.9907337775735,12.4477786666667,0.0830730462572091,41.0125320021286,12.434668,12.2964035098628,-1.44802991635812,-1.17737791322481
"15850871","2001-11-07",17.5774514744636,0.290323517172635,0.268820222000716,0.232978170897325,12.9053641370321,11.9608595296346,12.4331118333334,0.2249579324808,41.9005276912965,12.4120012,12.2702163752144,-1.45005617681735,-1.23191356594332
"15850870","2001-11-08",16.8418832069024,0.290323517172635,0.279571869586676,0.268820222000716,12.8954254130748,11.9419095869252,12.4186675,0.317282354536033,41.9005276912965,12.3920012,12.2475208585191,-1.43552067480766,-1.27263498771619
"15850869","2001-11-09",17.879639286118,0,0.193549011448424,0.247313701011939,12.9600854951078,11.7921385048922,12.376112,-0.132162252384158,30.7372796151642,12.3416012,12.1354074107166,-1.86277157546196,-1.39066230526534
"15850868","2001-11-12",18.8432699311039,0.261302820617189,0.183875445929942,0.218998775655014,12.9773667137876,11.7073012862124,12.342334,0.0659877136783326,39.4268738141981,12.3130676,12.0844637559544,-1.95187783251118,-1.50290541071451
"15850867","2001-11-13",18.1558094278516,0.44723591575837,0.236179578791853,0.204534678723406,12.9723529336427,11.6867590663573,12.329556,0.33008164120969,44.73953109757,12.2944008,12.0732019218271,-1.83732021264001,-1.56978837109961
"15850866","2001-11-14",17.8372844303556,0.346735410730706,0.351758049035422,0.257271024585739,12.9070991304478,11.6597912028856,12.2834451666667,0.20149164844879,42.5663569795916,12.2704008,12.0456643322502,-1.81509981057361,-1.61885065899441
"15850865","2001-11-15",17.541511218395,0.386934105196508,0.393635143895195,0.32719092390749,12.8846773021525,11.6246573645142,12.2546673333334,0.255558894374351,43.7434335253895,12.2458676,12.0289090879502,-1.74207479660122,-1.64349548651577
"15850864","2001-11-16",16.5278568714634,0.656079365079365,0.463249627002194,0.402880939977604,12.8581642342624,11.622281099071,12.2402226666667,0.49442288152462,50.2010678703983,12.2392008,12.0561652095568,-1.4573600170995,-1.60626839263252
"15850863","2001-11-19",15.5866064064554,0.656079365079365,0.566364278451747,0.474416349783045,12.765115467992,11.6553298653414,12.2102226666667,0.52082143909429,50.2010678703983,12.2338672,12.0797871816159,-1.21772110771929,-1.52855893564987
"15850862","2001-11-20",14.7125881175195,0.656079365079365,0.656079365079366,0.561897756844435,12.6564161787631,11.7040291545703,12.1802226666667,0.555762344492593,50.2010678703983,12.2285336,12.1002595574004,-1.01612112757754,-1.42607137403541
"15850861","2001-11-21",13.9009997063647,0.712637931034483,0.674932220397738,0.632458621309617,12.6428040247416,11.7043073085918,12.1735556666667,0.563691574306764,50.2010678703983,12.2045336,12.1180022830804,-0.846615011590246,-1.31018010154637
"15850860","2001-11-23",13.1473818960066,0.73372623506648,0.700814510393443,0.677275365290183,12.6287026887983,11.7050746445351,12.1668886666667,0.571935162369737,50.2010678703983,12.1992,12.133379312003,-0.704180534514443,-1.18898018813999
"15850859","2001-11-26",13.6852041187103,0.39053485523583,0.612299673778931,0.662682134856704,12.6087589925817,11.680351674085,12.1445553333334,0.258132022953433,41.6541555767004,12.1784,12.0951514037359,-0.839006687260335,-1.11898548796406
"15850858","2001-11-27",14.1846104683636,0.414197717146255,0.512819602482855,0.608644595551743,12.490906363745,11.7164266362551,12.1036665,0.257110276757846,42.3825488326887,12.14,12.0655752165711,-0.918151569649073,-1.07881870430106
"15850857","2001-11-28",13.9393716801155,0.408286439564731,0.404339670648939,0.509819648970242,12.4484257943189,11.7155742056811,12.082,0.342628436933046,42.2406804364101,12.1013336,12.0390545210283,-0.974573754991337,-1.05796971443912
"15850856","2001-11-29",13.7116499481708,0.496406448967258,0.439630201892748,0.452263158341514,12.4024243463691,11.7082426536309,12.0553335,0.228221729305714,42.2406804364101,12.0813336,12.0160699182245,-1.00806299156653,-1.0479883698646
"15850855","2001-11-30",13.5001940542222,0.195413793103447,0.366702227211812,0.403557366584499,12.4004131987236,11.6880318012764,12.0442225,0.250762020686858,42.2406804364101,12.0613336,11.9961499291279,-1.02312374227866,-1.04301544434741
"15850854","2001-12-03",14.647613563038,0,0.230606747356902,0.34564639215382,12.4082725910897,11.6157274089104,12.012,-0.0338665136666683,33.2074561078578,12.024,11.9211072719109,-1.31301280104701,-1.09701491568733
"15850853","2001-12-04",15.799410453653,0,0.0651379310344825,0.220815635201065,12.4550051566088,11.5023278433912,11.9786665,-0.107410811584882,32.6294755869443,11.9706668,11.8516263023228,-1.55015657415277,-1.18764324738042
"15850852","2001-12-05",16.8689361377955,0,2.31296463463574e-16,0.0985815594637947,12.4818738533681,11.408792146632,11.945333,-0.00819336176994517,32.6294755869443,11.9306668,11.7914094620131,-1.72056538419547,-1.29422767474343
"15850851","2001-12-06",15.714448677942,0.6000024000096,0.2000008000032,0.0883795770125609,12.4581102163822,11.4052224502845,11.9316663333334,0.469924303090043,48.288613099387,11.9106668,11.8058882004113,-1.49700535372681,-1.33478321054011
"15850850","2001-12-07",14.6424246080781,0.6000024000096,0.4000016000064,0.2000008000032,12.4209926943403,11.4078956389931,11.9144441666667,0.485742563764791,48.288613099387,11.9146668,11.8184364403565,-1.30473884846513,-1.32877433812511
"15850849","2001-12-10",13.6469736860616,0.6000024000096,0.6000024000096,0.4000016000064,12.4181027506695,11.4370075826639,11.9275551666667,0.471913869759744,48.288613099387,11.908,11.8293115816423,-1.13919265949655,-1.2908580023994
