"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3626593","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3626592","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3626591","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3626590","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3626589","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3626588","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3626587","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3626586","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3626585","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3626584","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3626583","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3626582","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3626581","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3626580","2001-08-16",NA,0.468735145412904,NA,NA,NA,NA,NA,NA,NA,NA,1.56557428571429,NA,NA
"3626579","2001-08-17",NA,0.337496218832376,NA,NA,NA,NA,NA,NA,44.5450117066579,NA,1.56259904761905,NA,NA
"3626578","2001-08-20",NA,0.2312346052461,0.34582198983046,NA,NA,NA,NA,NA,42.7654505513889,NA,1.55674184126984,NA,NA
"3626577","2001-08-21",NA,0.0827095030151793,0.217146775697885,NA,NA,NA,NA,NA,42.9102830045796,NA,1.55185892910053,NA,NA
"3626576","2001-08-22",NA,0,0.104648036087093,0.222538933871813,NA,NA,NA,NA,40.4889159762791,NA,1.54338440522046,NA,NA
"3626575","2001-08-23",NA,0,0.027569834338393,0.116454882041124,NA,NA,NA,NA,37.9718199710472,NA,1.53141181785773,NA,NA
"3626574","2001-08-24",NA,0.059511070870031,0.0198370236233436,0.0506849646829432,1.65243030931536,1.46470402401797,1.55856716666667,0.146237606551496,39.6548971277565,NA,1.5229635754767,NA,NA
"3626573","2001-08-27",NA,0,0.0198370236233436,0.0224146271950267,1.65140038226091,1.44668961773909,1.549045,-0.0487498435287314,36.9545029415436,NA,1.51082043207981,NA,NA
"3626572","2001-08-28",NA,0,0.0198370236233436,0.0198370236233436,1.65663425932286,1.42843840734381,1.54253633333333,0.0151255714170854,36.9545029415436,NA,1.50029637446917,NA,NA
"3626571","2001-08-29",NA,0,-4.62592926927149e-17,0.0132246824155624,1.6580545022278,1.42475216443887,1.54140333333333,0.175256861755588,36.9545029415436,NA,1.49117552453994,NA,NA
"3626570","2001-08-30",NA,0.382537403657246,0.127512467885749,0.0491164971696974,1.65336311668239,1.42452621665095,1.53894466666667,0.512550423465819,49.0808984532152,NA,1.49677078793462,NA,NA
"3626569","2001-08-31",NA,0.218603596796131,0.200380333484459,0.109297600456736,1.65335812794267,1.42457953872399,1.53896883333333,0.350180473106958,45.0792947988463,1.5291436,1.49583468287667,NA,NA
"3626568","2001-09-04",NA,0.19124981109264,0.264130270515339,0.197341023961849,1.65318145748949,1.41916354251051,1.5361725,0.270690632788439,44.4283925577744,1.5239364,1.49405805849311,-2.41922605110572,NA
"3626567","2001-09-05",NA,0.296322851582504,0.235392086490425,0.233300896830074,1.64519193056784,1.41794540276549,1.53156866666667,0.400833101604378,45.2792858370826,1.5213332,1.49348365069403,-2.24751719447177,NA
"3626566","2001-09-06",8.72390558943059,0.812505401434621,0.433359354703255,0.310960570569673,1.65296186604316,1.41427380062351,1.53361783333333,0.922163964598887,57.792497952184,1.5275236,1.51034183060149,-1.39633489935171,NA
"3626565","2001-09-07",10.4478140316969,0.812505401434621,0.640444551483915,0.436398664225865,1.65659130548463,1.4127180278487,1.53465466666667,0.849629668981713,57.792497952184,1.5286808,1.52495225318796,-0.718593657783384,NA
"3626564","2001-09-10",10.465230690259,0.362501080286923,0.662503961052055,0.578769289079742,1.64958523966183,1.41278142700484,1.53118333333333,0.489921333445236,47.6767167915649,1.5291436,1.52372928609623,-0.724931982906429,NA
"3626563","2001-09-17",11.0865629908905,0,0.391668827240515,0.564872446592162,1.66287958214954,1.37176541785046,1.5173225,-0.174371743949122,34.3625062088414,1.5204656,1.49412804795007,-1.853357734621,NA
"3626562","2001-09-18",11.6635144129054,0.0199950219862277,0.127498700757717,0.393890496350095,1.67007774480608,1.33978658852726,1.50493216666667,-0.0422755951180708,35.0225296204729,1.5087792,1.46943764155673,-2.69952730373195,NA
"3626561","2001-09-19",12.3766449771621,0,0.00666500732874242,0.175277511775658,1.66491185995293,1.3122654733804,1.48858866666667,-0.0230603243268796,33.9205435832288,1.4977872,1.44514728934916,-3.46872192800629,NA
"3626560","2001-09-20",13.0388376439719,0,0.00666500732874242,0.0469429051384005,1.66282736478451,1.28441096854883,1.47361916666667,0.0202661182957785,33.9205435832288,1.4863324,1.42409565076927,-4.0494418064298,-2.17529472871201
"3626559","2001-09-21",14.3005583330983,0,-1.38777878078145e-16,0.0044433382191615,1.66979583129358,1.24620150203975,1.45799866666667,-0.021447018398686,29.9165767083384,1.4710012,1.3952442306667,-4.92747555624,-2.72573089421761
"3626558","2001-09-24",14.455448026894,0.0952370500438982,0.0317456833479659,0.0128035635589027,1.66828642076706,1.22505191256627,1.44666916666667,0.151224884781232,34.4608322380549,1.4571164,1.37602499991114,-5.33308385332648,-3.24720148603938
"3626557","2001-09-25",14.7753313645506,0.0507901668129937,0.0486757389522972,0.0268071407667543,1.6669609768402,1.2001500231598,1.4335555,0.123597449999786,33.3732405574388,1.4434052,1.35666833325632,-5.72335736122062,-3.74243266107563
"3626556","2001-09-26",15.0723658923747,0.126975417032485,0.0910008779631254,0.0571407667544628,1.66241296016536,1.18064003983463,1.4215265,0.186270245541739,37.0410906768533,1.4300988,1.34452055548882,-5.77143628174683,-4.14823338520987
"3626555","2001-09-27",14.1834313553784,0.155553116769096,0.111106233538191,0.0835942834845378,1.65675648219835,1.16908485113498,1.41292066666667,0.289775209103058,38.4107385888612,1.4182968,1.33572848142364,-5.67218939202392,-4.45302458657268
"3626554","2001-09-28",13.2859316685446,0.365079016681299,0.215869183494293,0.139325431665203,1.64884015558328,1.16610551108338,1.40747283333333,0.449718062273159,47.4391129558867,1.411528,1.34083668390049,-4.96183126416181,-4.55478592209051
"3626553","2001-10-01",12.6983860652273,0.269841966637401,0.263491366695932,0.196822261242805,1.64534106417412,1.16044493582588,1.402893,0.380841146611156,44.2629838087071,1.4040072,1.33947845938042,-4.60642546614767,-4.56511383090194
"3626552","2001-10-02",12.4584116132823,0.228063365760171,0.287661449692957,0.25567399996106,1.64205384227214,1.15196849106119,1.39701116666667,0.331135876375722,42.2327126824489,1.3952712,1.3344439981297,-4.4486916546474,-4.54182939565103
"3626551","2001-10-03",12.6749619480732,0.145828531919797,0.214577954772456,0.255243590387115,1.63610491751609,1.13839174915057,1.38724833333333,0.265196085962962,39.3196558391614,1.3860724,1.32429546504574,-4.53734187248317,-4.54093189101746
"3626550","2001-10-04",13.1698388729136,0.10443217584232,0.159441357840762,0.220560254102058,1.61883684764472,1.12456248568862,1.37169966666667,0.215023994414983,37.3757607387618,1.3770468,1.31144940303964,-4.74503504241076,-4.58175252129612
"3626549","2001-10-05",13.3210676361093,0.037304576647231,0.0958550948031159,0.156624802472111,1.6045748362296,1.11129549710374,1.35793516666667,0.239433981643942,36.5425850407524,1.3669224,1.29858148263436,-4.94139278803046,-4.65368057464299
"3626548","2001-10-08",13.7595623486405,0,0.0472455841631836,0.100847345602354,1.59277116051594,1.09465450615072,1.34371283333333,0.207599618034034,34.6906942792407,1.3570872,1.28357195161644,-5.22675176937456,-4.7682948135893
"3626547","2001-10-09",13.0804890528568,0.208064590970256,0.0817897225391624,0.0749634671684872,1.57079435468518,1.09117531198149,1.33098483333333,0.340474432439771,39.7843255981677,1.3490456,1.27654235806758,-5.11985572229963,-4.83860699533137
"3626546","2001-10-10",12.2688638896957,0.536912440257992,0.248325677076083,0.125786994592809,1.50989544195104,1.11928989138229,1.31459266666667,0.479384146858792,46.841153138258,1.3438388,1.27989937699191,-4.53696364738359,-4.77827832574181
"3626545","2001-10-11",11.5152119524747,0.536912440257992,0.427296490495414,0.252470630036886,1.43504536509046,1.16280196824287,1.29892366666667,0.527976191237425,46.841153138258,1.334582,1.28280879339298,-4.02806378540982,-4.62823541767541
"3626544","2001-10-12",10.8153922964838,0.536912440257992,0.536912440257992,0.404178202609829,1.3739045058006,1.2012834941994,1.287594,0.584632416400649,46.841153138258,1.3270608,1.28533028760725,-3.58304744732756,-4.41919782360584
"3626543","2001-10-15",11.1789993828309,0.540032265498963,0.537952382004982,0.500720437586129,1.37612051095601,1.20061048904399,1.2883655,0.773875148607932,46.9998748957051,1.3198872,1.28770891592629,-3.1842603849879,-4.17221033588225
"3626542","2001-10-16",11.7508525380519,0.787890215797192,0.621611640518049,0.565492154260341,1.38899129266655,1.19424870733345,1.29162,1.00986964748102,54.1980727322354,1.3152588,1.29921972713612,-2.39887209532574,-3.81754268777095
"3626541","2001-10-17",12.3615072767259,0.882340979339515,0.736754486878556,0.632106169800529,1.40776652341077,1.18632047658923,1.2970435,1.0218419339247,56.7778027893453,1.3065804,1.31305176351797,-1.58288847249406,-3.37061184471557
