"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4352096","2001-09-24",45.6528215101382,0.577045696068013,0.224676151562901,0.0964437746588978,38.6720550494409,27.5976116172258,33.1348333333333,0.435150992367025,52.9797579384022,33.0916,30.9158940355462,-2.73193813388847,-0.291852378113433
"4352095","2001-09-25",44.230638990327,0.534127843986999,0.370391180018337,0.209131639262711,38.4796131114303,27.5060535552364,32.9928333333333,0.421675369272965,51.3225340069543,32.9908,31.0204414974734,-2.26584095351332,-0.686650093193411
"4352094","2001-09-26",42.3749363167506,0.62296858071506,0.578047373590024,0.391038235057087,38.3226049915063,27.4750616751604,32.8988333333333,0.501951286669191,53.8709719464211,32.9176,31.2203826311436,-1.66446275387235,-0.882212625329199
"4352093","2001-09-27",39.3849832997806,0.626218851570964,0.594438425424341,0.514292326344234,38.1271130718302,27.4938869281698,32.8105,0.574248397366278,53.9659268918913,32.8176,31.3976649469911,-1.16827530579671,-0.939425161422701
"4352092","2001-09-28",36.6085983554513,0.80963045912654,0.686272630470854,0.61958614316174,38.020935475711,27.5180645242891,32.7695,0.662860232017647,58.4209436701522,32.8076,31.744642954059,-0.401764186260767,-0.831892966390314
"4352091","2001-10-01",34.3863267533233,0.742441209406495,0.726096840034666,0.668935965309954,37.785920974571,27.5737456920957,32.6798333333333,0.622092825362384,56.0056512196666,32.7576,31.9653572268511,0.047967600576948,-0.655920852996862
"4352090","2001-10-02",32.1766910317852,0.819708846584547,0.790593505039194,0.734320991848238,37.6102048155101,27.6287951844899,32.6195,0.684392793005919,58.1485149437876,32.7292,32.2486429299376,0.568043313021294,-0.411128019793231
"4352089","2001-10-03",30.092152892815,0.835706462212486,0.799285506067842,0.771991950380567,37.4721436303673,27.6808563696328,32.5765,0.737302811992637,59.1120993399755,32.7292,32.5354905392793,1.04073942111558,-0.120754531611469
"4352088","2001-10-04",28.8112991491792,0.63855421686747,0.764656508554834,0.784845173220623,37.1403184424148,27.7610148909185,32.4506666666667,0.581669176799143,51.6727349911071,32.6232,32.5440918007087,0.956203298650937,0.0946370344410122
"4352087","2001-10-05",27.7833623563626,0.605695509309967,0.693318729463308,0.752420248028661,36.791767709016,27.8418989576507,32.3168333333333,0.563297017614203,50.5312944273368,32.5152,32.5115462272809,0.805618369992689,0.236833301551348
"4352086","2001-10-08",26.2339429785301,0.671412924424973,0.63855421686747,0.698843151628537,36.4459538869992,27.9710461130008,32.2085,0.660257397824859,52.7780234400419,32.408,32.5633400636434,0.825446216283221,0.354555884497722
"4352085","2001-10-09",24.6579550388328,0.840087623220153,0.705732018985031,0.679201655105269,36.5878319696326,27.9308346970341,32.2593333333333,0.777309393900972,58.0449638034732,32.364,32.813561388491,1.20634044792463,0.524912797183103
"4352084","2001-10-10",24.7054878699742,0.689014539579967,0.733505029075031,0.692597088309177,37.1328570534464,27.717476279887,32.4251666666667,0.941635528787511,60.6822958040647,32.354,33.1450865366922,1.6943354610965,0.758797329965782
"4352083","2001-10-11",24.7496254988911,0.723489932885907,0.750864031895342,0.730033693318468,37.951363922079,27.4899694112544,32.7206666666667,0.978521290332774,65.5380805883807,32.4136,33.6710749984666,2.4752622683581,1.10209031764425
"4352082","2001-10-12",24.4418606605876,0.656375838926175,0.689626770464016,0.724665277144796,38.5217715089114,27.4362284910886,32.979,0.868137130805298,63.1904780179418,32.4612,34.060264998671,2.92789597215763,1.46725144854692
"4352081","2001-10-15",23.1433887573672,0.394160583941606,0.591342118584563,0.67727764031464,38.7977260286788,27.5919406379879,33.1948333333333,0.717610806827136,56.2858272797238,32.4372,34.1855629988482,2.87278371328634,1.74835790149481
"4352080","2001-10-16",22.4548831715426,0.525547445255475,0.525361289374419,0.602110059474332,39.0883229113396,27.9873437553271,33.5378333333333,0.774345168763831,59.0156721036262,32.5676,34.4141545990018,3.00380736274557,1.99944779374496
"4352079","2001-10-17",21.5665092977078,0.467153284671533,0.462287104622871,0.526330170860617,38.9340745374689,28.9285921291978,33.9313333333333,0.690095781731393,57.3029195966104,32.6716,34.5589339858016,2.97716995855704,2.19499222670738
"4352078","2001-10-18",20.8391018565266,0.0408759124087593,0.344525547445256,0.444057980480848,38.4654548068769,29.9342118597898,34.1998333333333,0.426173321139752,46.657630157296,32.7288,34.295076121028,2.24778166948931,2.20555011526376
"4352077","2001-10-19",20.1636520897155,0.0890510948905108,0.199026763990268,0.335279805352798,37.6367648730227,31.290901793644,34.4638333333333,0.288760018419551,47.8370240018307,32.7776,34.1103993048909,1.72575386634675,2.10959086548036
"4352076","2001-10-22",19.6375058317198,0.0583941605839424,0.0627737226277374,0.202108678021087,37.6032012667599,31.3764653999068,34.4898333333334,0.250564870603446,47.1230053295175,32.8456,33.9223460642388,1.24681460456137,1.93703561329656
"4352075","2001-10-23",19.9099638529033,0,0.0491484184914843,0.103649635036496,37.6371682782663,31.3114983884004,34.4743333333333,0.0809139512248198,41.6971733548239,32.9256,33.5326999223403,0.452893057519188,1.64020710214109
"4352074","2001-10-24",20.3031570725892,0,0.0194647201946473,0.0437956204379563,37.8146823814252,30.9509842852415,34.3828333333334,0.0202537630313005,40.688116526014,33.076,33.1496732660283,-0.262690603387405,1.25962756103539
"4352073","2001-10-25",20.4275483782497,0.0871613663133096,0.029053788771103,0.0325556424857449,37.901790872858,30.6735424604754,34.2876666666667,0.141545246900835,43.8717842419609,33.22,32.9163834972245,-0.646962135330442,0.878309621762223
"4352072","2001-10-26",20.1803954225921,0.0989399293286219,0.062033765213977,0.0368507580599091,37.915092624331,30.4055740423357,34.1603333333334,0.20344304023171,44.3068359454366,33.4092,32.7275323642612,-0.91883347463072,0.518881002483634
"4352071","2001-10-29",19.9508962494815,0.0989399293286219,0.095013741656851,0.062033765213977,37.9438769934094,30.1691230065906,34.0565,0.21619680780371,44.3068359454366,33.3812,32.5638613823597,-1.12319633908701,0.190465534169506
"4352070","2001-10-30",19.7377898744501,0.112709832134293,0.103529896930512,0.0868591346004466,37.9214562843699,29.9355437156301,33.9285,0.245990206812378,44.8030217172997,33.3772,32.4353465313784,-1.24729912236283,-0.0970873971369616
"4352069","2001-10-31",18.6979487012953,0.252043596730245,0.154564452731053,0.117702697106139,37.8192261602113,29.835107173122,33.8271666666667,0.380533677557193,49.2353309239574,33.3768,32.4453003271946,-1.10655579370624,-0.298981076450818
"4352068","2001-11-01",18.4812411600471,0.0809327846364883,0.148562071167009,0.135552140276191,37.8283961313587,29.709270535308,33.7688333333333,0.288298220910705,43.9704398227062,33.3248,32.2859269502354,-1.29483360282477,-0.498151581725609
"4352067","2001-11-02",18.2800127288881,0.11522633744856,0.149400906271764,0.150842476723275,37.8448786688951,29.5927879977716,33.7188333333334,0.277571518158064,45.2220594887631,33.2248,32.181136690204,-1.36694323529204,-0.671909912438895
"4352066","2001-11-05",17.5437324242901,0.241438356164384,0.145865826083144,0.147942934507305,37.8254905953181,29.5051760713486,33.6653333333334,0.359540566249036,48.0703861099949,33.1716,32.1663184648434,-1.26676243383455,-0.790880416718025
"4352065","2001-11-06",16.5205960960139,0.406952965235174,0.254539219616039,0.183268650656982,37.7267600032399,29.4412399967601,33.584,0.433538671533467,50.8698203021696,33.114,32.2308093361977,-1.02990928273293,-0.838686189921007
"4352064","2001-11-07",15.3813727679652,0.613569321533924,0.420653547644494,0.273686197781225,37.3226806940995,29.5046526392338,33.4136666666667,0.469685450303224,51.3084599452182,33.0476,32.2987014247046,-0.810435545702004,-0.833036061077206
"4352063","2001-11-08",15.2693008912236,0.20353982300885,0.408020703259316,0.36107115683995,36.5373603747909,29.7206396252092,33.129,0.339267778904701,44.6744553563085,32.9976,32.1722079014107,-0.973334723013852,-0.861095793464536
"4352062","2001-11-09",16.711168877631,0,0.272369714847591,0.367014655250467,36.0591345059926,29.4085321606741,32.7338333333334,-0.037871080081151,33.7021546837146,32.8296,31.6292468478893,-1.90657814041634,-1.0701922628549
"4352061","2001-11-12",17.560841502116,0.34453781512605,0.182692546044967,0.287694321383958,35.6408517308613,29.3371482691387,32.489,0.222015265474671,43.1815942227864,32.7196,31.4320139348374,-2.10855844700323,-1.27786549968456
"4352060","2001-11-13",18.3031678123381,0.487394957983193,0.277310924369748,0.244124395087435,34.7904757748905,29.6615242251096,32.226,0.324005616371004,46.5915073584627,32.582,31.374412076859,-2.02836376441791,-1.42796515263123
"4352059","2001-11-14",19.5785954787116,0.250420168067227,0.36078431372549,0.273595928046735,34.0478369812738,29.8521630187262,31.95,0.109915669979061,42.0800637682149,32.3536,31.1364904666112,-2.30375393884764,-1.60312290987451
