"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1408966","2001-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1408965","2001-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1408964","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1408963","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1408962","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1408961","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1408960","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1408959","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1408958","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1408957","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1408956","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1408955","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1408954","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1408953","2001-08-13",NA,0.309333333333332,NA,NA,NA,NA,NA,NA,NA,NA,38.5135714285714,NA,NA
"1408952","2001-08-14",NA,0.0238805970149249,NA,NA,NA,NA,NA,NA,54.3010752688172,NA,38.3090952380952,NA,NA
"1408951","2001-08-15",NA,0,0.111071310116086,NA,NA,NA,NA,NA,48.8346144309447,NA,38.0545492063492,NA,NA
"1408950","2001-08-16",NA,0.00259740259740208,0.00882599987077565,NA,NA,NA,NA,NA,48.9300740571515,NA,37.835275978836,NA,NA
"1408949","2001-08-17",NA,0,0.000865800865800696,0.0402543702842207,NA,NA,NA,NA,31.2733822982957,NA,37.2705725149912,NA,NA
"1408948","2001-08-20",NA,0.0917293233082706,0.0314422419685576,0.013711347568378,NA,NA,NA,NA,36.6201676194023,NA,36.862496179659,NA,NA
"1408947","2001-08-21",NA,0.240601503759399,0.11077694235589,0.047694995063416,41.256225954789,34.6411073785443,37.9486666666667,0.129837827025508,44.206646984513,NA,36.6408300223712,NA,NA
"1408946","2001-08-22",NA,0.210526315789474,0.180952380952381,0.107723855092276,41.3577875726451,34.3892124273549,37.8735,0.111087401633548,43.0846511113404,NA,36.422052686055,NA,NA
"1408945","2001-08-23",NA,0.210526315789474,0.220551378446115,0.170760233918129,41.4189112519634,34.1124220813699,37.7656666666667,0.168468223687715,43.0846511113404,NA,36.2324456612477,NA,NA
"1408944","2001-08-24",NA,0.190839694656489,0.203964108745145,0.201822622714547,41.343738255712,33.7839284109547,37.5638333333333,0.169237712145088,42.1540289222191,NA,36.0481195730813,NA,NA
"1408943","2001-08-27",NA,0.16793893129771,0.189768313914557,0.204761267035273,41.2506324569671,33.4710342096995,37.3608333333333,0.185395065116681,41.1957586590256,NA,35.8683702966705,NA,NA
"1408942","2001-08-28",NA,0,0.119592875318066,0.171108432659256,41.1515013666815,33.0418319666518,37.0966666666667,0.114040986678379,34.4489345643328,37.0016,35.5525875904478,NA,NA
"1408941","2001-08-29",NA,0,0.0559796437659034,0.121780277666176,41.0660497287272,32.5782836046061,36.8221666666667,0.10859351941549,33.4652092222421,36.8736,35.252242578388,-5.00190601957448,NA
"1408940","2001-08-30",NA,0.0609137055837562,0.0203045685279187,0.0652923625372961,40.8444843834694,32.263848949864,36.5541666666667,0.181744626669693,36.9550495819934,36.744,35.0399435679363,-4.95663895950974,NA
"1408939","2001-08-31",13.1642203973252,0,0.0203045685279187,0.0321962602739136,40.6011863367054,31.8851469966279,36.2431666666667,0.134027198722465,31.3061213998105,36.4964,34.7026177588781,-5.13251683007088,NA
"1408938","2001-09-04",14.2568377806191,0.0554493307839386,0.0387876787892316,0.0264656052816897,40.1885011728828,31.6624988271172,35.9255,0.183849488812453,34.0441042762044,36.26,34.4489353910277,-5.15251956645929,NA
"1408937","2001-09-05",16.0205159221612,0,0.0184831102613129,0.0258584525261544,39.8047609496766,31.3525723836568,35.5786666666667,0.123529459246502,28.9822118751525,35.9668,34.0717440055574,-5.39061237432208,NA
"1408936","2001-09-06",17.8902263106079,0,0.0184831102613129,0.0252512997706191,39.361937858777,30.9917288078897,35.1768333333333,0.0567414572192351,27.4194878047571,35.6668,33.6888448048164,-5.62517188986352,NA
"1408935","2001-09-07",19.6263859570226,0.0510204081632653,0.0170068027210884,0.0179910077479047,38.8208229779228,30.7735103554106,34.7971666666667,0.106017542908599,29.8443595322068,35.3708,33.3903321641742,-5.69546457839404,NA
"1408934","2001-09-10",21.3275581860771,0.0204081632653064,0.0238095238095239,0.0197664789306417,38.2090644267007,30.627602239966,34.4183333333333,0.104517801515978,29.2137052937641,35.0664,33.111621208951,-5.7290024553679,NA
"1408933","2001-09-17",23.5086717576304,0,0.0238095238095239,0.0215419501133787,37.7768611753538,30.2941388246462,34.0355,0.0301843586822917,24.9383800215243,34.7032,32.7194050477575,-5.97186260577747,-5.40618836437104
"1408932","2001-09-18",25.5339915026441,0.0580204778156996,0.0261428803603354,0.0245873093264611,37.3897007344948,30.0089659321718,33.6993333333333,0.0864007109826154,28.3367015644082,34.3576,32.4248177080565,-6.02187153042582,-5.529324997582
"1408931","2001-09-19",27.4714832408613,0.0432330827067663,0.033751186840822,0.0279011970035604,37.0175944697338,29.7547388635995,33.3861666666667,0.114086595503007,27.8966565123775,34.0064,32.154842013649,-6.02728600717364,-5.62891719950033
"1408930","2001-09-20",29.3244365991038,0.025145067698259,0.042132876073575,0.0340089810915774,36.5866081921933,29.5560584744733,33.0713333333333,0.121461558457426,27.4788848785623,33.6612,31.9075297451624,-5.99456007086278,-5.70204577377282
"1408929","2001-09-21",31.3030126631262,0,0.0227927168016751,0.0328922599053574,36.5890307840273,29.1726358826393,32.8808333333333,0.132683169803048,25.4663893180583,33.3016,31.6278591124741,-6.03015920516289,-5.76766846005083
"1408928","2001-09-24",30.6326659627374,0.389400921658986,0.138181996452415,0.0677025297758884,36.352684259941,29.110315740059,32.7315,0.377825419832717,41.4056125428202,33.0552,31.6108112308109,-5.56810082468602,-5.72775493297787
"1408927","2001-09-25",30.5486077611899,0.216589861751152,0.20199692780338,0.120990547019157,35.9564845726668,29.0981820939999,32.5273333333333,0.338055164507334,37.5661460882204,32.806,31.4960364000361,-5.33256641618858,-5.64871722962001
"1408926","2001-09-26",30.4705537168958,0.362586605080831,0.32285912949699,0.221012684584262,35.5786664594986,29.1426668738347,32.3606666666667,0.417547125414876,42.3979938488272,32.6052,31.4805648800313,-4.92926416093181,-5.50482661588237
"1408925","2001-09-27",28.6810939715474,0.591836734693877,0.390337733841954,0.305064597047441,35.2680060755595,29.2923272577738,32.2801666666667,0.74318018270017,52.5641915971481,32.4688,31.6831562293605,-4.14804440127322,-5.23347017296054
"1408924","2001-09-28",28.0882070077683,0.728183118741059,0.560868819505256,0.424688560948067,35.3846390240024,29.222694309331,32.3036666666667,1.02413106839095,61.2109505264118,32.5208,32.1120687321124,-3.01556371527333,-4.7898888814231
