"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13597516","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13597515","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13597514","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13597513","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13597512","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13597511","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13597510","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13597509","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13597508","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13597507","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13597506","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13597505","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13597504","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13597503","2001-08-21",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,11.1825035714286,NA,NA
"13597502","2001-08-22",NA,0,NA,NA,NA,NA,NA,NA,28.909863912935,NA,11.0952884285714,NA,NA
"13597501","2001-08-23",NA,0,0,NA,NA,NA,NA,NA,28.1625421874854,NA,11.0128553047619,NA,NA
"13597500","2001-08-24",NA,0.032484340588622,0.0108281135295407,NA,NA,NA,NA,NA,29.8893054574513,NA,10.9474705974603,NA,NA
"13597499","2001-08-27",NA,0.139826387895775,0.057436909494799,0.0227550076747799,NA,NA,NA,NA,35.4139117184741,NA,10.9108198511323,NA,NA
"13597498","2001-08-28",NA,0.0946286073849493,0.0889797786231154,0.052414933882485,NA,NA,NA,NA,34.1921802124279,NA,10.8706278709813,NA,NA
"13597497","2001-08-29",NA,0.079090753081829,0.104515249454184,0.0836439791906996,11.8818109435011,10.3735953898323,11.1277031666667,0.183836196022028,33.7609833614341,NA,10.8328974881838,NA,NA
"13597496","2001-08-30",NA,0,0.0579064534889261,0.0838004938554086,11.8550225679646,10.2966137653687,11.0758181666667,0.124222583729091,28.9687208815372,NA,10.7649058230926,NA,NA
"13597495","2001-08-31",NA,0.123412340589979,0.0675010312239359,0.0766409113890155,11.8237064745754,10.2554361920913,11.0395713333333,0.263479545494884,36.0458858218451,NA,10.7315277133469,NA,NA
"13597494","2001-09-04",NA,0.313953260208387,0.145788533599455,0.0903986727707723,11.7958447630466,10.2514949036201,11.0236698333333,0.496928696799035,44.9380589305203,NA,10.741052018234,NA,NA
"13597493","2001-09-05",NA,0.577711630392825,0.33835907706373,0.18388288062904,11.7762740732856,10.253616593381,11.0149453333333,0.60207241969026,52.3217539775276,NA,10.7890757491361,NA,NA
"13597492","2001-09-06",NA,0.510015756876082,0.467226882492431,0.317124831051872,11.7581471570415,10.2544261762918,11.0062866666667,0.582845599856272,49.3485045601081,10.9468432,10.814104315918,NA,NA
"13597491","2001-09-07",NA,0.269704761060377,0.452477382776429,0.419354447444197,11.7410771085954,10.2242865580712,10.9826818333333,0.31770159373393,42.1083100862011,10.9156332,10.7891784071289,-1.57038370631636,NA
"13597490","2001-09-10",NA,0.322244879865236,0.367321799267232,0.429008688178697,11.6752527810787,10.2246622189213,10.9499575,0.415006455612139,43.6182254903544,10.89509,10.7754772861784,-1.51234779755982,NA
"13597489","2001-09-17",33.9011263483689,0,0.197316546975205,0.339038576339622,11.6527370492875,10.0900092840458,10.8713731666667,-0.0637086549943106,28.1483489085652,10.8269812,10.6090016480213,-2.31674711856918,NA
"13597488","2001-09-18",34.8507123961595,0,0.107414959955079,0.224017768732505,11.7022044828565,9.80627051714347,10.7542375,-0.249100017379833,24.5536808980237,10.7399096,10.4054640949518,-3.27601259148641,NA
"13597487","2001-09-19",35.2421038821413,0.0358640257727822,0.0119546752575943,0.105562060729293,11.6729290891993,9.61984257746737,10.6463858333333,-0.0866334223055522,26.4859170623943,10.6608972,10.2403902156249,-3.94656924574083,NA
"13597486","2001-09-20",35.9603198021171,0,0.0119546752575943,0.0437747701567558,11.690135297196,9.36415103613731,10.5271431666667,-0.121667935394868,24.2892461493379,10.57509,10.0601901868749,-4.66484476425651,NA
"13597485","2001-09-21",37.1162270514029,0,0.0119546752575943,0.0119546752575942,11.796562359449,9.01067797388434,10.4036201666667,-0.134711730738824,21.2592069212192,10.4596528,9.84475682862491,-5.55578774317648,NA
"13597484","2001-09-24",36.8988866575041,0.147175045402838,0.0490583484676129,0.0243225663276004,11.8029393607688,8.82540397256452,10.3141716666667,0.0850074511640968,30.5480997274601,10.358438,9.71704391814159,-5.85462050215958,NA
"13597483","2001-09-25",36.6970705774553,0.167544787488109,0.104906610963649,0.0553065448962854,11.801411946865,8.66265171980163,10.2320318333333,0.13186468018901,31.7481912466665,10.2532728,9.61452472905604,-5.9836372490266,-3.85343896869909
"13597482","2001-09-26",36.0201239873685,0.1714863525389,0.162068728476616,0.105344562635959,11.7849412009379,8.5307771323954,10.1578591666667,0.187946741894054,31.9930700842556,10.1527692,9.5272547651819,-6.01563598799442,-4.28587837255815
"13597481","2001-09-27",34.9021015594495,0.229961216330386,0.189664118785799,0.152213152742021,11.7475638090046,8.44074652432876,10.0941551666667,0.265740962791272,35.6800276777986,10.0636432,9.47506079649098,-5.83058757079694,-4.59482021220591
"13597480","2001-09-28",33.4467798992306,0.362138804569605,0.254528791146297,0.202087212802904,11.6849074643215,8.39956753567853,10.0422375,0.375812698575599,43.107299673923,10.0105468,9.48223802362552,-5.28982764799986,-4.7338216993647
"13597479","2001-10-01",32.4837250932507,0.293537970393078,0.295212663764357,0.246468524565484,11.6032341898988,8.34876381010123,9.975999,0.335911140366085,40.4767547730849,9.9547644,9.46106762047545,-4.97881932824628,-4.78282122514102
"13597478","2001-10-02",30.7266415365498,0.405044465809398,0.353573746924027,0.301105067278227,11.5248101105282,8.32776388947176,9.926287,0.425125574218036,44.0476487756604,9.913836,9.46931993774539,-4.51067929608593,-4.72839283933
"13597477","2001-10-03",29.1329419250059,0.50371049152746,0.400764309243312,0.349850239977232,11.4611099371025,8.33095439623086,9.89603216666667,0.547835056345146,48.4347942135731,9.8841276,9.51150127937934,-3.87125528097154,-4.55696532765831
"13597476","2001-10-04",27.5948104787115,0.531949908818523,0.480234955385127,0.411524337184155,11.4136461333117,8.329167533355,9.87140683333333,0.540943656842069,48.0382990632788,9.855446,9.54463444212876,-3.34740557921926,-4.3150533779705
"13597475","2001-10-05",25.8584456338047,0.557725937902134,0.531128779416039,0.470709348014826,11.3258760869761,8.32923357969056,9.82755483333333,0.488002739762052,45.9505203551754,9.8196532,9.55570318317826,-3.0089738615388,-4.05383747468416
"13597474","2001-10-08",24.254996245404,0.5633163484155,0.550997398378719,0.520787044393295,11.1617836666785,8.37151599998818,9.76664983333333,0.512248585947982,46.1762642982584,9.77833,9.56687742542116,-2.69946179049738,-3.7829623378468
"13597473","2001-10-09",22.9406756696611,0.431097954739358,0.517380080352331,0.533168752715696,10.9236008252098,8.44291717479016,9.683259,0.427153548994678,41.7363746910849,9.7283152,9.53916176869834,-2.66007523175956,-3.55838491662936
"13597472","2001-10-10",21.8980678425578,0.480445347373779,0.491619883509546,0.519999120746865,10.6615563919977,8.56412194133559,9.61283916666667,0.552267426028684,43.9042790972213,9.6833572,9.52910019953856,-2.51221117693715,-3.34915016869091
"13597471","2001-10-11",21.4032261547803,0.724702505032698,0.545415269048612,0.518138410970163,10.5558212518369,8.6222517481631,9.5890365,0.831554412076699,54.9418894330205,9.6745868,9.60571350626675,-1.83445958421353,-3.04621205179544
"13597470","2001-10-12",20.5953078651033,0.628812323059996,0.611320058488824,0.549451737015661,10.3774450888564,8.72958257781022,9.55351383333333,0.841472359634387,52.5367450169539,9.6526212,9.65367570543119,-1.39859046268537,-2.71668773397342
"13597469","2001-10-15",20.2496491908372,0.743166208171054,0.698893678754582,0.618543002097339,10.4438628303284,8.69779883633825,9.57083083333333,0.93867760248367,55.9761492740869,9.6282856,9.72579494470703,-0.853940048144486,-2.34413819680764
"13597468","2001-10-16",20.0906790564703,0.69899260392757,0.69032371171954,0.666845816320982,10.5584088396592,8.6888001603408,9.6236045,0.909637682547494,56.5317467117094,9.5935204,9.79330228541276,-0.389125711261551,-1.95313569969842
"13597467","2001-10-17",18.9339440935108,0.376247519446094,0.606135443848239,0.665117611440787,10.6096236285765,8.70342870475682,9.65652616666667,0.732863820896062,49.5491013880664,9.5481672,9.79992331402439,-0.337651427927144,-1.63003884534416
"13597466","2001-10-18",17.8726008733669,0.194562336138592,0.423267486504085,0.573242214023955,10.6063208299606,8.77382617003942,9.6900735,0.533848120464738,45.6357985347652,9.5067648,9.77221353882114,-0.497536758481854,-1.4035384279717
"13597465","2001-10-19",16.8870678832333,0.22320267025476,0.264670841946482,0.431357924099602,10.5239081232177,8.96784421011568,9.74587616666667,0.503575581495391,46.8461359834191,9.4656784,9.75715306697832,-0.562868288504526,-1.23540440007827
"13597464","2001-10-22",16.259111156279,0.217329893918332,0.211698300103895,0.299878876184821,10.5017898652179,9.06917280144874,9.78548133333333,0.559428767686648,46.7143876273311,9.4706564,9.74304732471455,-0.614328313801915,-1.111189182823
"13597463","2001-10-23",16.5745570852337,0.641168808308396,0.360567124160496,0.278978755403624,10.5461267434098,9.16113225659024,9.8536295,0.923017688692804,56.9246330641473,9.5181428,9.81325834808594,-0.143710601493607,-0.917693466557119
"13597462","2001-10-24",16.8814716239929,0.687413787067185,0.515304163097971,0.362523195787454,10.5851477867176,9.25682721328242,9.9209875,0.928028578369694,57.9232649799615,9.565076,9.88358923500781,0.281551435743532,-0.677844486096989
"13597461","2001-10-25",17.4316864582828,0.559600335382896,0.629394310252826,0.501755199170431,10.6235618021088,9.33357386455783,9.97856783333333,0.881819203365372,55.9445194134131,9.6191204,9.93111067034011,0.528327320953159,-0.436610124686959
"13597460","2001-10-26",18.0683579449524,0.817306171126769,0.688106764525617,0.610935079292138,10.7541663734377,9.3197756265623,10.036971,1.03355916789096,62.307032906193,9.7094316,10.0339252476281,1.0820320571908,-0.132881688311408
"13597459","2001-10-29",17.8136250643548,0.620027684449268,0.665644730319645,0.661048601699363,10.7985927289913,9.39176093767534,10.0951768333333,0.863168150701285,56.8645508431132,9.7706664,10.0851058812777,1.27396871726355,0.148488392803584
