"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8956210","2009-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8956209","2009-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8956208","2009-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8956207","2009-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8956206","2009-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8956205","2009-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8956204","2009-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8956203","2009-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8956202","2009-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8956201","2009-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8956200","2009-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8956199","2009-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8956198","2009-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8956197","2009-07-21",NA,0.333333333333333,NA,NA,NA,NA,NA,NA,NA,NA,19.9971428571429,NA,NA
"8956196","2009-07-22",NA,0.333333333333333,NA,NA,NA,NA,NA,NA,50,NA,19.9975238095238,NA,NA
"8956195","2009-07-23",NA,0.454545454545463,0.373737373737377,NA,NA,NA,NA,NA,50,NA,19.997853968254,NA,NA
"8956194","2009-07-24",NA,0.454545454545463,0.41414141414142,NA,NA,NA,NA,NA,50,NA,19.9981401058201,NA,NA
"8956193","2009-07-27",NA,0.454545454545463,0.454545454545463,0.41414141414142,NA,NA,NA,NA,50,NA,19.9983880917108,NA,NA
"8956192","2009-07-28",NA,0.5,0.469696969696976,0.446127946127953,NA,NA,NA,NA,50,NA,19.998603012816,NA,NA
"8956191","2009-07-29",NA,0.5,0.484848484848488,0.469696969696976,20.0333531665755,19.9843135000912,20.0088333333333,0.523790265112099,50,NA,19.9987892777739,NA,NA
"8956190","2009-07-30",NA,0.5,0.5,0.484848484848488,20.0333531665755,19.9843135000912,20.0088333333333,0.659734637180815,50,NA,19.998950707404,NA,NA
"8956189","2009-07-31",NA,0.0833333333333457,0.361111111111115,0.448653198653201,20.0354873387283,19.982845994605,20.0091666666667,1.21236782845333,56.1401462645717,NA,20.0004239464168,NA,NA
