"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6935066","2015-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6935065","2015-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6935064","2015-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6935063","2015-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6935062","2015-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6935061","2015-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6935060","2015-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6935059","2015-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6935058","2015-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6935057","2015-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6935056","2015-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6935055","2015-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6935054","2015-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6935053","2015-11-23",NA,0.00793650793650794,NA,NA,NA,NA,NA,NA,NA,NA,3.42321428571429,NA,NA
"6935052","2015-11-24",NA,0.1,NA,NA,NA,NA,NA,NA,35.3545734840699,NA,3.36011904761905,NA,NA
"6935051","2015-11-25",NA,0.29,0.132645502645503,NA,NA,NA,NA,NA,43.3032102988421,NA,3.35610317460318,NA,NA
"6935050","2015-11-27",NA,0.438144329896907,0.276048109965636,NA,NA,NA,NA,NA,48.1788001449485,NA,3.38862275132275,NA,NA
"6935049","2015-11-30",NA,0.426666666666667,0.384936998854525,0.264543537155221,NA,NA,NA,NA,44.9416842159513,NA,3.38880638447972,NA,NA
"6935048","2015-12-01",NA,0.32,0.394936998854525,0.351974035891562,NA,NA,NA,NA,42.5935061079657,NA,3.36763219988242,NA,NA
"6935047","2015-12-02",NA,0.373333333333333,0.373333333333333,0.384402443680794,4.56667935157637,2.54852064842363,3.5576,0.499537532240713,44.1644025153865,NA,3.35994790656477,NA,NA
"6935046","2015-12-03",NA,0.433333333333333,0.375555555555556,0.381275295914471,4.46970484902484,2.56782848430849,3.51876666666667,0.498895827279334,45.9561228687103,NA,3.36528818568946,NA,NA
"6935045","2015-12-04",NA,0.3,0.368888888888889,0.372592592592593,4.34271593757708,2.59281739575625,3.46776666666667,0.417461881428254,42.6786303959031,NA,3.34324976093087,NA,NA
"6935044","2015-12-07",NA,0.3,0.344444444444444,0.362962962962963,4.13934577234089,2.67485422765911,3.4071,0.429144919242799,42.6786303959031,NA,3.32414979280675,NA,NA
"6935043","2015-12-08",NA,0.260255548083389,0.28675184936113,0.333361727564821,4.00390560722679,2.71429439277321,3.3591,0.389553276416192,41.8140021214821,NA,3.30092982043252,NA,NA
