"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17630509","2003-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17630508","2003-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17630507","2003-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17630506","2003-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17630505","2003-11-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17630504","2003-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17630503","2003-11-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17630502","2003-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17630501","2003-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17630500","2003-12-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17630499","2003-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17630498","2003-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17630497","2003-12-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17630496","2003-12-08",NA,0.0576157205707046,NA,NA,NA,NA,NA,NA,NA,NA,6.39777928571429,NA,NA
"17630495","2003-12-09",NA,0,NA,NA,NA,NA,NA,NA,32.9053377814846,NA,6.27145538095238,NA,NA
"17630494","2003-12-10",NA,0,0.0192052401902349,NA,NA,NA,NA,NA,32.1277944504683,NA,6.1476039968254,NA,NA
"17630493","2003-12-11",NA,0,0,NA,NA,NA,NA,NA,31.7241463804552,NA,6.03308079724868,NA,NA
"17630492","2003-12-12",NA,0.0457759685313087,0.0152586561771029,0.0114879654557793,NA,NA,NA,NA,33.397682557507,NA,5.94717135761552,NA,NA
"17630491","2003-12-15",NA,0.0845080730000456,0.0434280138437848,0.0195622233402959,NA,NA,NA,NA,34.8527472701063,NA,5.88400717660012,NA,NA
"17630490","2003-12-16",NA,0.204226318437543,0.111503453322966,0.0567300411146178,7.42961096579412,5.12414870087254,6.27687983333333,0.298428060579943,39.2692219505102,NA,5.86416355305343,NA,NA
"17630489","2003-12-17",NA,0.200704386406257,0.163146259281282,0.106025908816011,7.29105791287243,5.12259375379424,6.20682583333333,0.319181163301611,39.1850619968847,NA,5.84593907931298,NA,NA
"17630488","2003-12-18",NA,0,0.1349769016146,0.136542204739616,7.18254197511078,5.07124302488922,6.1268925,0.185634681627149,33.8030490376427,NA,5.75932053540458,NA,NA
"17630487","2003-12-19",NA,0.26047053990043,0.153724975435562,0.150616045443815,7.15041160390313,5.02947039609687,6.089941,0.318217026204708,40.8981173577042,NA,5.7417324640173,NA,NA
"17630486","2003-12-22",NA,0.181400744356905,0.147290428085778,0.145330768378647,7.15478343343367,4.99687223323299,6.07582783333333,0.275549383146556,39.5135892854399,NA,5.70904013548166,NA,NA
"17630485","2003-12-23",NA,0,0.147290428085778,0.149435277202373,7.17140453110571,4.91584213556096,6.04362333333333,0.178949249450885,36.4637761986804,5.9796768,5.64067478408411,NA,NA
"17630484","2003-12-24",NA,0.25000487123697,0.143801871864625,0.146127576012061,7.08603165195342,4.89344001471325,5.98973583333333,0.340601493047175,42.5824590132828,5.9193228,5.63274747953956,-6.39728268468427,NA
"17630483","2003-12-26",NA,0.426832262714751,0.225612377983907,0.17223489264477,6.97085629342232,4.91290037324435,5.94187833333333,0.46065918328335,44.8693818519013,5.8759048,5.64640514893429,-5.73592349014113,NA
"17630482","2003-12-29",36.02576918746,0.630254669301051,0.435697267750924,0.268370505866485,6.77106008744452,4.98875524588882,5.87990766666667,0.469189146518055,45.4542960528255,5.8592764,5.66337379574305,-5.09749357962377,NA
"17630481","2003-12-30",34.9162061869247,0.663864904103308,0.573650612039703,0.411653419258178,6.60115030058677,5.06012703274657,5.83063866666667,0.526308060481236,45.9483278460473,5.8645112,5.68218528964398,-4.49537340962319,NA
"17630480","2003-12-31",33.2734367264127,0.757579932491611,0.683899835298657,0.564415905029761,6.51166111599188,5.09983421734145,5.80574766666667,0.671760197300723,48.5817245460005,5.8749808,5.72004458435811,-3.746300547098,NA
"17630479","2004-01-02",31.7480079416516,0.795457452985229,0.738967429860049,0.665505959066137,6.36598921414708,5.18315045251959,5.77456983333333,0.753063654752185,49.2160855570564,5.8534256,5.75798797311036,-3.0638109071922,NA
"17630478","2004-01-05",29.761650311735,0.639781266586586,0.730939550687808,0.717935605282172,6.35340761156307,5.19034338843693,5.7718755,0.940598627152875,51.0375341270189,5.8281752,5.80524157669565,-2.34686669258415,NA
"17630477","2004-01-06",28.3187274433705,0.831730408933077,0.755656376168297,0.741854452238718,6.3975057680355,5.16061556529783,5.77906066666667,1.17819493178133,57.3866555459005,5.8149344,5.9016226998029,-1.19744905502887,NA
"17630476","2004-01-07",26.8889827583465,0.50480877320077,0.658773482906811,0.715123136587639,6.42809147592314,5.15004552407686,5.7890685,0.827274226248093,48.8043631607647,5.789992,5.91535567316251,-0.993455078451488,-3.67488393826967
"17630475","2004-01-08",25.5613626936814,0.50480877320077,0.613782651778205,0.676070836951104,6.46562010318937,5.1635815634773,5.81460083333333,0.744480090482107,48.8043631607647,5.7736716,5.92725758340751,-0.822341458308151,-3.10437544227737
"17630474","2004-01-09",24.0386846577447,0.673078364267693,0.560898636889744,0.61115159052492,6.52823687048403,5.1897514628493,5.85899416666667,0.865698794479184,53.0002102179586,5.7598148,5.97349790561984,-0.319217107392245,-2.54734377530034
"17630473","2004-01-12",23.1691519873103,0.528846394044616,0.568911177171026,0.581197488612992,6.54676334911989,5.24974698421345,5.89825516666667,0.720496960874736,49.2725819198184,5.755196,5.98277951820386,-0.229943858459891,-2.08386379193225
"17630472","2004-01-13",23.0073947732449,0.336539182133846,0.512821313482052,0.547543709180941,6.54372952699162,5.28896247300838,5.916346,0.488548206388015,44.7530225208212,5.7308696,5.94976624911001,-0.56780379451189,-1.78065179244818
"17630471","2004-01-14",22.8571916458986,0.15822316495659,0.341202913711684,0.474311801454921,6.54188601493464,5.31441365173202,5.92814983333333,0.445226329584115,45.426852567498,5.7305616,5.92628674922868,-0.776310822044279,-1.5797835983674
"17630470","2004-01-15",23.3182981636409,0,0.164920782363479,0.339648336519072,6.54574168603228,5.29002931396772,5.9178855,0.25232478372257,41.1072026802932,5.7311772,5.86488051599819,-1.34907825133735,-1.53364252896139
"17630469","2004-01-16",23.8176999087389,0,0.05274105498553,0.186288250353565,6.55311308305937,5.25366125027397,5.90338716666667,0.208625470283825,40.5876726663678,5.7345644,5.80652978053176,-1.84203815753701,-1.59532165467651
"17630468","2004-01-20",23.7733618290978,0.15168322034022,0.05056107344674,0.0894076369319166,6.54040131146829,5.29126402186505,5.91583266666667,0.336887958570151,44.6554256374158,5.7484212,5.78367247646086,-1.92599249061816,-1.66145582186484
"17630467","2004-01-21",23.7321907551453,0.157302468820469,0.10299522972023,0.0687657860508335,6.54027386771535,5.29216079895132,5.91621733333333,0.336445907739633,44.8061882911009,5.7585828,5.76488947959941,-1.9604386631655,-1.72125239012497
"17630466","2004-01-22",24.1157631576929,0.0168577454407464,0.108614478200478,0.0873902604558163,6.54324864733422,5.28431035266578,5.9137795,0.205265273997358,41.7453610584424,5.7576592,5.72295088231949,-2.23398520719222,-1.82379895353842
"17630465","2004-01-23",23.4651792507769,0,0.0580534047537383,0.0898877042248158,6.51817040511555,5.33248392821779,5.92532716666667,0.183811439782215,39.7564503372569,5.7410312,5.66915476467689,-2.61076797768754,-1.98119275836825
"17630464","2004-01-26",22.8610656229263,0.0781226743163331,0.0316601399190264,0.0661093409577481,6.51918261326382,5.32941838673619,5.9243005,0.243988072139047,42.365620685663,5.72933,5.63792746271997,-2.71831462036608,-2.12861713076782
"17630463","2004-01-27",22.3001029684936,0.113090543570711,0.0637377392956811,0.0511504279894823,6.52280020398374,5.29885712934959,5.91082866666667,0.23908209190029,43.0736164863474,5.7401076,5.61496913435731,-2.73017792377814,-2.24892928936988
"17630462","2004-01-28",21.6598855015631,0.215684776241053,0.135632664709366,0.0770101813080247,6.52298636737919,5.28353129928748,5.90325883333333,0.314707146245922,45.5931260348381,5.737952,5.60944258310967,-2.55611905421,-2.31036724233791
"17630461","2004-01-29",21.5558223454765,0.0718949254136842,0.133556748408483,0.110975717471177,6.52969830744944,5.23858535921723,5.88414183333333,0.193828619816276,42.4163060413958,5.7342568,5.58207157202838,-2.63267107153569,-2.37482800817746
"17630460","2004-01-30",21.2958738356249,0.0939556942712915,0.127178465308676,0.132122626142175,6.51749578510896,5.19766988155771,5.85758283333333,0.241996653434544,42.9994423894621,5.7434948,5.56142869575793,-2.63145124989304,-2.42615265652058
"17630459","2004-02-02",23.4193690174245,0,0.0552835398949918,0.105339584537384,6.6148395422831,4.96098779105024,5.78791366666667,-0.16958460203048,26.8756813580757,5.6865276,5.37417686965687,-4.46321101439946,-2.83356432809635
"17630458","2004-02-03",25.3911859719527,0.0204964943009098,0.038150729524067,0.0735375782425787,6.70960727884997,4.6668363878167,5.68822183333334,-0.184236546611939,27.7598840824703,5.624942,5.21702528703596,-5.85781574444157,-3.4384146113654
"17630457","2004-02-04",27.0122318830204,0.0829901685998875,0.0344955543002656,0.0426432745731085,6.65362027291074,4.49957472708926,5.5765975,-0.0529924080036413,30.4752151554088,5.5664356,5.0962232487645,-6.75634569038862,-4.10200082717004
"17630456","2004-02-05",28.0052278549576,0.14522875253331,0.0829051384780357,0.0518504741007898,6.62320740856791,4.3598565914321,5.491532,0.0645827449554994,33.1800166741805,5.5113164,5.00692414892923,-7.23453904897541,-4.72850847153112
"17630455","2004-02-06",27.9765668030915,0.248965115777672,0.159061345636957,0.0921540128050863,6.55984956208988,4.28208043791012,5.420965,0.192953223730031,37.5415852422724,5.4574288,4.955192929072,-7.2373509252138,-5.23027696226765
"17630454","2004-02-09",27.459727146576,0.414940062955457,0.269711310422146,0.170559264845713,6.42275264151391,4.28189202515276,5.35232233333333,0.324043192199835,43.8560364829255,5.4143188,4.95141653852907,-6.6664955623523,-5.51752068228458
"17630453","2004-02-10",27.0648045604022,0.394193868310982,0.352699682348037,0.260490779469047,6.3026793987289,4.27930726793777,5.29099333333333,0.335260160537217,43.2672142720891,5.3653584,4.94301166672519,-6.20561690886193,-5.65513992760005
"17630452","2004-02-11",27.0048393055464,0.319504333577681,0.37621275494804,0.332874582572741,6.22721157672746,4.24776975660588,5.23749066666667,0.295110253198337,41.1263882996019,5.2942268,4.91725144449517,-5.99932020820432,-5.72397598372091
"17630451","2004-02-12",26.9491572831803,0.386555906079097,0.366751369322587,0.365221268872888,6.14620475691434,4.23254890975233,5.18937683333333,0.348072560296303,43.6293825648025,5.2486532,4.91032191856248,-5.58427962597298,-5.69603671217132
"17630450","2004-02-13",27.3576790264183,0.291481962591235,0.332514067416004,0.358492730562211,6.10084904854211,4.19425061812456,5.14754983333333,0.302153846007281,40.3074554150927,5.1947656,4.87660299608748,-5.53552022848813,-5.66393341543468
"17630449","2004-02-17",27.5430077395034,0.426012547256088,0.368016805308807,0.355760747349133,6.05932778413021,4.17726588253646,5.11829683333333,0.405105760239822,45.2918844140643,5.13933840000001,4.87817326327582,-5.05963182302792,-5.54307309695333
"17630448","2004-02-18",28.0893522056288,0.357842388120527,0.35844563265595,0.352992168460254,5.98187609587501,4.16618790412499,5.074032,0.363828307934839,42.4897879046127,5.0863744,4.85695149483904,-4.90672034684418,-5.4158025469315
"17630447","2004-02-19",28.8679198550068,0.274509054787193,0.352787996721269,0.359750144895342,5.89654499766981,4.14656633566352,5.02155566666667,0.294855212926757,40.4094497524671,5.0404928,4.82110996219384,-4.9496969089178,-5.32258141932876
"17630446","2004-02-20",29.8920339953659,0.176472835638419,0.269608092848713,0.326947240741978,5.83635146418166,4.10591286915168,4.97113216666667,0.24753481501467,38.0492541234207,4.98691320000001,4.76951930056799,-5.18937738816718,-5.29594061309645
"17630445","2004-02-23",31.0843610340995,0.119652710699574,0.190211533708396,0.27086920775946,5.76946362208195,4.05861004458471,4.91403683333333,0.204523613252258,36.1181425947319,4.94041600000001,4.70735806049226,-5.54917744641964,-5.34658797976109
"17630444","2004-02-24",31.8480268768391,0.165048176360793,0.153724574232929,0.204514733596679,5.66601080730673,4.05197819269326,4.8589945,0.289264171665172,39.42878430577,4.90069320000001,4.67093431909329,-5.55682290435529,-5.38863496467993
"17630443","2004-02-25",32.845830603114,0,0.0949002956867889,0.146278801209371,5.55576353654137,4.04290279679196,4.79933316666667,0.234886481752598,37.1136903066294,4.84680560000001,4.61986440988085,-5.75768004214227,-5.46244398017239
"17630442","2004-02-26",33.772362634655,0.0285777909738711,0.0645419891115545,0.104388953010424,5.39815256351011,4.06810410315655,4.73312833333333,0.211568153515736,37.735471168248,4.79353400000001,4.57868382189674,-5.81917072553401,-5.53378932924472
"17630441","2004-02-27",34.2501005978278,0.0285777909738711,0.0190518606492473,0.0594980484825305,5.26175934340567,4.09287298992766,4.67731616666667,0.23930784708598,37.735471168248,4.74796040000001,4.54299397897718,-5.80832878528331,-5.58869722045243
"17630440","2004-03-01",33.9204748489642,0.180955562153602,0.0793703813671145,0.0543214103759724,5.06970487238108,4.18356746095225,4.62663616666666,0.36100030114435,41.3231251002025,4.71254840000001,4.52848544844689,-5.52190866639762,-5.57533950964147
"17630439","2004-03-02",33.455331450518,0.173468711477539,0.127667354868337,0.0753631989615667,5.06326060910244,4.17230605756422,4.61778333333333,0.371688180050682,41.0049933269074,4.67190160000001,4.51385805532063,-5.26341902151161,-5.5129554120155
"17630438","2004-03-03",33.295961720481,0.0510319048818313,0.135152059504324,0.114063265246592,5.05596557654321,4.18883909012346,4.62240233333333,0.223755410829368,39.0624604008977,4.6263284,4.48886498127788,-5.16658890403217,-5.44368211041883
"17630437","2004-03-04",32.4901238172101,0.163275585541402,0.129258733966924,0.130692716113195,5.05222600241983,4.2020733309135,4.62714966666667,0.327352970527905,41.785161276558,4.5798312,4.47849498377417,-4.8841325644323,-5.33177220122153
"17630436","2004-03-05",31.5407449447582,0.285712392137109,0.166673294186781,0.14369469588601,5.05241058819469,4.20676407847197,4.62958733333333,0.411542235272128,44.6882937213857,4.5438032,4.48182365260428,-4.44348208820836,-5.15411417861889
