"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4690251","2018-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4690250","2018-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4690249","2018-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4690248","2018-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4690247","2018-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4690246","2018-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4690245","2018-06-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4690244","2018-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4690243","2018-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4690242","2018-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4690241","2018-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4690240","2018-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4690239","2018-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4690238","2018-06-20",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,21.5637857142857,NA,NA
"4690237","2018-06-21",NA,0,NA,NA,NA,NA,NA,NA,22.9257845236987,NA,21.147280952381,NA,NA
"4690236","2018-06-22",NA,0.165302782324059,0.0551009274413529,NA,NA,NA,NA,NA,30.0142441803742,NA,20.9209768253968,NA,NA
"4690235","2018-06-25",NA,0.057283142389525,0.0741953082378612,NA,NA,NA,NA,NA,28.1897549470859,NA,20.6368465820106,NA,NA
"4690234","2018-06-26",NA,0.0181669394435347,0.0802509547190395,0.0698490634660845,NA,NA,NA,NA,27.5369721107913,NA,20.3587337044092,NA,NA
"4690233","2018-06-27",NA,0.0676567656765677,0.0477022825032092,0.0673828484867033,NA,NA,NA,NA,29.7293204046924,NA,20.157569210488,NA,NA
"4690232","2018-06-28",NA,0.0315151515151513,0.0391129522117512,0.0556887298113333,24.9625678813598,17.5068654519736,21.2347166666667,0.16450064805775,28.8490893062251,NA,19.9458933157562,NA,NA
"4690231","2018-06-29",NA,0,0.033057305730573,0.0399575134818445,23.9951041612895,17.7153291720438,20.8552166666667,0.13769137101838,28.1752968055721,NA,19.7344408736554,NA,NA
"4690230","2018-07-02",NA,0,0.0105050505050504,0.0275584361491249,23.7343502646377,17.478416402029,20.6063833333333,0.128131725106942,27.356163374796,NA,19.517848757168,NA,NA
"4690229","2018-07-03",NA,0.0251256281407039,0.00837520938023463,0.0173125218719527,23.4191757022103,17.3519242977897,20.38555,0.208453924944579,28.2546764969522,NA,19.3434689228789,NA,NA
"4690228","2018-07-05",NA,0,0.00837520938023463,0.0090851564218399,23.3087932448482,17.1019734218184,20.2053833333333,0.176369425254858,27.6650702258946,NA,19.1710063998284,NA,NA
"4690227","2018-07-06",NA,0,0.00837520938023463,0.00837520938023464,22.8334478951558,17.0093187715109,19.9213833333333,0.123740599356441,25.7820408654948,20.19216,18.952205546518,NA,NA
