"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7867874","2013-02-12",NA,0.0403225806451647,0.165983233096411,0.348820106784387,39.517750190523,38.6444231428103,39.0810866666667,0.185776364400124,45.6221981958268,39.006004,38.922570975307,-0.193166790436128,NA
"7867873","2013-02-13",16.9735976451823,0.37903225806452,0.139784946236562,0.221508413826622,39.5218646202435,38.6546353797565,39.08825,0.52507987390714,53.0591932545681,38.998004,38.9355615119327,-0.156052411129515,NA
"7867872","2013-02-14",16.4634290174825,0.524193548387101,0.314516129032262,0.206761436121745,39.5440096380925,38.6541570285741,39.0990833333333,0.744516149085738,55.8462833615094,38.988004,38.9708199770084,-0.0883398196273255,NA
"7867871","2013-02-15",15.6740708124436,0.435483870967746,0.446236559139789,0.300179211469537,39.4941780193629,38.6744886473038,39.0843333333333,0.63907707466503,53.746122961766,38.974804,38.9867106467406,-0.0568204640642667,NA
"7867870","2013-02-19",14.7683300898885,0.258064516129032,0.405913978494626,0.388888888888892,39.4939434400659,38.6703898932674,39.0821666666667,0.363801610590209,49.7189968821498,38.951604,38.9711492271752,-0.0764993666172997,NA
"7867869","2013-02-20",14.9032899155222,0,0.231182795698926,0.361111111111114,39.5073147593976,38.6100185739357,39.0586666666667,0.0631319888000849,43.0822168931744,38.932804,38.9016626635518,-0.177129844464718,NA
"7867868","2013-02-21",16.1320727012962,0,0.0860215053763439,0.241039426523299,39.6172247296007,38.392441937066,39.0048333333333,-0.246935161817673,35.4402119249132,38.8916,38.7574409750783,-0.383722215584192,NA
"7867867","2013-02-22",16.7907781377077,0.131979695431471,0.0439932318104903,0.120399177628587,39.6483370079927,38.2876629920073,38.968,0.0237654336106766,40.1579438769492,38.8564,38.6671155117345,-0.488292746790808,-0.194215793503596
"7867866","2013-02-25",17.4024331858041,0.238578680203045,0.123519458544839,0.0845113985772244,39.6656129162018,38.2310537504649,38.9483333333333,0.141004698655673,43.7343368877788,38.8176,38.6168334435032,-0.521564650189787,-0.259685564840834
"7867865","2013-02-26",18.079664922261,0.208121827411166,0.192893401015227,0.120135363790186,39.6865749615894,38.1660917050773,38.9263333333333,0.125338415121058,42.9446330196834,38.7916,38.5652556510361,-0.554226630402144,-0.318593777953096
"7867864","2013-02-27",18.3253969278442,0.360526315789475,0.269075607801229,0.195162822453765,39.6610893933377,38.1312439399957,38.8961666666667,0.293334244334283,47.6136552600267,38.7718,38.5572215642313,-0.516668096813155,-0.358208641725108
"7867863","2013-02-28",18.7286960276071,0.346820809248556,0.305156317483066,0.255708442099841,39.6351971916209,38.0918028083791,38.8635,0.273119125954581,46.3510716865333,38.749,38.5389253556671,-0.498959971707513,-0.386358907721589
"7867862","2013-03-01",18.6069310545268,0.300578034682083,0.335975053240038,0.303402326174778,39.613141111643,38.0555255550237,38.8343333333333,0.291775748543946,45.1378906413712,38.7226,38.5124019749115,-0.495998906628148,-0.408286907502901
"7867861","2013-03-04",19.7523446257808,0,0.215799614643546,0.285643661788884,39.6297907345375,37.9442092654625,38.787,0.070672388167731,36.5173486234676,38.679,38.40008171159,-0.62717502854851,-0.452064531712023
"7867860","2013-03-05",20.63873921396,0.404255319148936,0.234944451277006,0.262239706386864,39.6254640454979,37.9310359545021,38.77825,0.387916951049204,48.526234679675,38.6682,38.4040708167113,-0.565154288438308,-0.47468248305728
"7867859","2013-03-06",21.4618199029836,0.430851063829786,0.278368794326241,0.243037620082265,39.5870085159839,37.9144914840161,38.75075,0.393922355781363,49.2069925806052,38.6438,38.4141947078165,-0.499727374686243,-0.479691461383072
"7867858","2013-03-07",23.3194908616605,0.0343839541547251,0.289830112377816,0.267714452660354,39.5116746513844,37.846158681949,38.6789166666667,0.096371327362362,40.5449639748594,38.5926,38.3229687467743,-0.598750850320806,-0.503503339170619
"7867857","2013-03-08",25.0444710375747,0.113333333333334,0.192856117105948,0.253685007936668,39.4029856719113,37.8108476614221,38.6069166666667,0.135552950700721,42.1533385355568,38.5482,38.258572913871,-0.646926510532408,-0.532187973442977
"7867856","2013-03-11",26.6462383437808,0.18181818181818,0.109845156435413,0.197510461973059,39.3215335658314,37.7731331008353,38.5473333333333,0.18096108780149,43.5000698765825,38.5118,38.2147631920216,-0.65870122201237,-0.557490623156856
"7867855","2013-03-12",28.3958731046027,0.0485829959514131,0.114578170367643,0.139093147969668,39.3167508867066,37.6955824466267,38.5061666666667,0.150766291355409,41.2043549546577,38.4766,38.150128099752,-0.702360331785057,-0.586464564882496
"7867854","2013-03-13",30.0205339539373,0.242914979757083,0.157772052508892,0.127398459770649,39.2891716622486,37.6488283377515,38.469,0.252694048490706,44.9582826852473,38.4402,38.1261110197851,-0.678504683021974,-0.604872588510392
"7867853","2013-03-14",29.9586188999733,0.412955465587043,0.23481781376518,0.169056012213905,39.1973386956334,37.6639946376999,38.4306666666667,0.443043876629333,48.0818623719474,38.3966,38.1332962171471,-0.608154776242653,-0.605529026056844
"7867852","2013-03-15",29.3206887540017,0.680161943319835,0.445344129554654,0.279311331942909,39.0543340928266,37.7376659071734,38.396,0.672658028659336,52.6310485812776,38.3634,38.1835233881941,-0.477096080629025,-0.57984243697128
"7867851","2013-03-18",28.8325347012062,0.639676113360323,0.577597840755734,0.419253261358522,38.9209953675726,37.8101712990941,38.3655833333333,0.702027191375189,51.8891712672252,38.3358,38.2203869364349,-0.379459968452989,-0.539765943267622
"7867850","2013-03-19",29.1230190957186,0.323886639676112,0.547908232118757,0.523616734143048,38.8118524185153,37.8443142481514,38.3280833333333,0.388290367611347,46.3956974148144,38.3166,38.2003353449103,-0.380050129031995,-0.507822780420496
"7867849","2013-03-20",29.4280508564991,0.307692307692304,0.42375168690958,0.516419253261357,38.7662522385333,37.8355810948,38.3009166666667,0.309187880671806,46.1260065379046,38.2946,38.1802906322556,-0.380388342681259,-0.482335892872649
"7867848","2013-03-21",29.2442005690093,0.259109311740891,0.296896086369769,0.422852001799369,38.7650261019612,37.8404738980388,38.30275,0.309547440819127,45.2757304767024,38.2534,38.1549185479548,-0.388890895311789,-0.463646893360477
"7867847","2013-03-22",29.7073645718385,0,0.188933873144398,0.303193882141249,38.7746716536625,37.7901616796709,38.2824166666667,0.125109604693059,40.697532922396,38.1914,38.0875960748942,-0.462345526534136,-0.463386619995209
"7867846","2013-03-25",30.1374454316084,0.091666666666666,0.116925326135852,0.200918428550007,38.7662023201683,37.7496310131651,38.2579166666667,0.190544744705899,42.7157269684848,38.1382,38.0439165982416,-0.491760532073016,-0.46906140241077
"7867845","2013-03-26",30.5368062299663,0.166666666666669,0.0861111111111116,0.130656770130454,38.7598074083907,37.7170259249426,38.2384166666667,0.239398901578664,44.3834678435017,38.0974,38.0180610518094,-0.490409851288764,-0.473331092186369
"7867844","2013-03-27",31.2833578429531,0,0.0861111111111116,0.0963825161193584,38.7300671947746,37.668099471892,38.1990833333333,0.117926240829016,41.492551786197,38.0654,37.9689862449015,-0.525826329745249,-0.483830139698145
"7867843","2013-03-28",31.5109821620099,0.158333333333337,0.108333333333335,0.0935185185185194,38.6916802440182,37.6508197559818,38.17125,0.293840446630723,45.1477977517379,38.0662,37.9517880789146,-0.507741906705217,-0.48861249309956
"7867842","2013-04-01",31.9443475667399,0.0666666666666651,0.0750000000000007,0.0898148148148158,38.6518292945124,37.6253373721542,38.1385833333333,0.225359098765228,43.455135438026,38.0522,37.9222163350593,-0.510952887309357,-0.493080571941519
"7867841","2013-04-02",31.9947893331476,0.233333333333334,0.152777777777779,0.112037037037038,38.6512644280611,37.6212355719389,38.13625,0.383902928910615,47.3222162108954,38.0378,37.9232541570514,-0.465601555252182,-0.487584768603652
"7867840","2013-04-03",30.6072287798845,0.5,0.266666666666666,0.164814814814815,38.6074459367028,37.6415540632972,38.1245,0.736914026956741,52.875404243176,38.0386,37.9668202694446,-0.357478310919557,-0.461563477066833
"7867839","2013-04-04",30.1532085237891,0.208333333333333,0.313888888888889,0.244444444444445,38.5360872092851,37.6617461240482,38.0989166666667,0.457396489048773,47.0350493629971,38.0144,37.9579109001853,-0.342243777719664,-0.437699537197399
"7867838","2013-04-05",31.0895359167854,0,0.236111111111111,0.272222222222222,38.6181606461643,37.5108393538357,38.0645,-0.173848386946025,36.8328260351631,37.961,37.8415227801606,-0.498016022143322,-0.449762834186584
"7867837","2013-04-08",30.1328718072366,0.186440677966101,0.131591337099811,0.227197112366604,38.6227949822548,37.4755383510786,38.0491666666667,0.213083666093784,41.4478684841078,37.9218,37.7773197428059,-0.556836613818312,-0.471177590112929
"7867836","2013-04-09",28.113165186854,0.660477453580901,0.282306043849001,0.216669497353308,38.6864350659099,37.4608982674234,38.0736666666667,0.88323342656597,54.167660328228,37.9482,37.8510104437651,-0.391925543014426,-0.455327180693229
"7867835","2013-04-10",26.2377233250701,0.734748010610079,0.527222047385694,0.313706476111502,38.7517341377883,37.4589325288784,38.1053333333333,0.862004499974761,55.6646820658717,37.9498,37.9335423845964,-0.228953607922389,-0.410052466139061
"7867834","2013-04-11",24.8931223427052,0.901719901719904,0.765648455303628,0.525058848846107,38.9027026653603,37.4002973346397,38.1515,1.05588638404661,60.1682305230221,37.9674,38.0650700666502,-0.00452233598943197,-0.328946440109135
"7867833","2013-04-12",24.1221380424769,0.817787418655097,0.81808511032836,0.703651871005894,39.0470451572783,37.3326215093883,38.1898333333333,1.03672070365988,60.6465629848998,38.017,38.1857273910969,0.181212064452807,-0.226914739196747
"7867832","2013-04-15",22.8871426465727,0.479392624728849,0.73296664836795,0.772233404666646,39.0248207508943,37.3381792491057,38.1815,0.663144726591191,50.4652855483913,38.031,38.1862970722839,0.161550803057953,-0.149221630745807
"7867831","2013-04-16",21.7403612075187,0.566160520607375,0.62111352133044,0.72405509334225,39.0163961086489,37.3406038913512,38.1785,0.709751541015512,52.659837660125,38.0494,38.2134574626461,0.186047417242508,-0.0821678211481439
"7867830","2013-04-17",21.1319843743219,0.449023861171365,0.49819233550253,0.617424168400307,39.0174260091952,37.3412406574715,38.1793333333333,0.534204650025348,49.4732551211809,38.065,38.2009964676266,0.146766204851523,-0.0363810159482106
"7867829","2013-04-18",20.5670630292106,0.449023861171365,0.488069414316702,0.535791757049891,39.0173051463412,37.3410281869922,38.1791666666667,0.464703525669378,49.4732551211809,38.071,38.1901969386097,0.114313820350986,-0.00624204868837121
"7867828","2013-04-19",20.5304327835874,0.323210412147504,0.407086044830078,0.464449264883103,39.0142524296956,37.3250809036378,38.1696666666667,0.362062557646951,46.0054213675806,38.057,38.1421706801284,0.026974940069624,0.000401349063227829
"7867827","2013-04-22",20.9849102151873,0.184381778741864,0.318872017353578,0.404675825500119,39.0205532516446,37.2991134150221,38.1598333333333,0.242560467558272,42.4680040518055,38.017,38.0578812561113,-0.108883008987748,-0.0214555225469673
"7867826","2013-04-23",20.7085186711879,0.323210412147504,0.276934201012291,0.334297421065316,39.0212873238043,37.3067126761957,38.164,0.41990238889576,46.8676805354074,37.9918,38.0274970886298,-0.147171127844647,-0.0465986436065034
"7867825","2013-04-24",20.4042676711729,0.449023861171365,0.318872017353578,0.304892745239816,39.0297970971391,37.3242029028609,38.177,0.529119861473073,50.5578107979745,37.9938,38.0398308101458,-0.114675803673603,-0.0602140756199233
"7867824","2013-04-25",19.0085947711856,0.428571428571427,0.400268567296765,0.332024928554211,39.0559679329217,37.367698733745,38.2118333333333,0.664764402976903,51.921798656303,38.001,38.0651867021264,-0.0648553057093992,-0.0611423216378185
"7867823","2013-04-26",17.712612792626,0.446808510638299,0.441467933460364,0.386869506036902,39.0785329796219,37.3948003537114,38.2366666666667,0.628682347382493,53.4311204578954,38.0154,38.1031618085095,2.31716702492335e-05,-0.0489092229762049
"7867822","2013-04-29",16.9321831107078,0.468085106382979,0.447821681864235,0.429852727540455,39.1048123872593,37.4378542794074,38.2713333333333,0.667170767731977,53.9500710674211,38.045,38.1414069007083,0.0591686367872324,-0.0272936510235175
"7867821","2013-04-30",17.5829829856751,0.638009049773757,0.517634222265012,0.46897461252987,39.2439418243416,37.4157248423251,38.3298333333333,0.968671575508656,60.2679559383367,38.0914,38.2452193139472,0.215388957690377,0.0212428707192614
"7867820","2013-05-01",18.3088739782067,0.673956521739129,0.593350225965288,0.519602043364845,39.386878588042,37.368461411958,38.37767,0.961944476946837,61.7614089868357,38.139804,38.3538700720876,0.36405054626909,0.0898044058292271
"7867819","2013-05-02",18.9829156141288,0.76086956521739,0.690945045576759,0.600643164602353,39.5428848453129,37.3496218213537,38.4462533333333,0.950050900971355,63.8493858741624,38.204204,38.4746873958092,0.517337990656008,0.175311122794583
"7867818","2013-05-03",19.7718598906449,0.735294117647058,0.723373401534526,0.669222891025524,39.6081016811884,37.499571652145,38.5538366666667,0.934503336786231,63.8493858741624,38.261004,38.5793957430347,0.630956652490622,0.266440228733791
"7867817","2013-05-06",20.0404972251861,0.663865546218489,0.720009743027645,0.71144273004631,39.6485439405351,37.6094627261316,38.6290033333333,0.791469508816921,60.5864766128055,38.315404,38.64747631063,0.677286350164796,0.348609453019992
"7867816","2013-05-07",20.2899461786886,0.674369747899161,0.691176470588236,0.711519871716802,39.7111380901618,37.6132019098382,38.66217,0.759539194649219,60.902900009226,38.362804,38.709812802546,0.710799899326586,0.421047542281311
"7867815","2013-05-08",21.1184449899412,0.69747899159664,0.67857142857143,0.696585880729104,39.792926462758,37.610413537242,38.70167,0.803165825777138,61.6326803367086,38.399604,38.7711710955399,0.740076657624433,0.484853365349935
"7867814","2013-05-09",20.871264328554,0.542016806722688,0.637955182072829,0.669234360410832,39.7915786232912,37.6104280433755,38.7010033333333,0.624856120667524,54.2909449762082,38.435604,38.7750149494679,0.678398431200233,0.523562378519995
"7867813","2013-05-10",19.8742648195931,0.315533980582523,0.51834325963395,0.611623290092737,39.7525385818812,37.6038014181188,38.67817,0.488441272815711,48.8690117464703,38.491404,38.7356796228722,0.55652530456991,0.530154963729978
"7867812","2013-05-13",18.9484795612722,0.282485875706214,0.380012221003809,0.512103554236863,39.7619155194578,37.6224244805422,38.69217,0.520797781274756,51.1667731379625,38.541804,38.7202556731559,0.48351857834934,0.52082768665385
"7867811","2013-05-14",17.8205615950253,0.168674698795181,0.25556485169464,0.384640110777466,39.7662610158283,37.6317456508384,38.6990033333333,0.484850581449518,49.2924250036076,38.549004,38.6922215834018,0.398146831011181,0.496291515525317
"7867810","2013-05-15",16.7732091977961,0.136363636363637,0.195841403621677,0.277139492106709,39.7667576304226,37.674249036244,38.7205033333333,0.474271710607818,50.1856860297639,38.552604,38.6745920389482,0.337027705453874,0.464438753511028
"7867809","2013-05-16",16.8447763129586,0.353333333333334,0.219457222830717,0.223621159382345,39.7864294392701,37.7492438940632,38.7678366666667,0.646687669516942,56.1721805312289,38.552604,38.7073131004218,0.359530083438164,0.443457019496455
"7867808","2013-05-17",15.7129847244372,0,0.163232323232324,0.192843649894907,39.7498984540501,37.8461082126165,38.7980033333333,0.364479117647412,46.758684783065,38.528204,38.6610046870322,0.257584362602414,0.406282488117647
"7867807","2013-05-20",14.7687911704317,0,0.117777777777778,0.166822441280273,39.6640313871315,38.0106419462018,38.8373366666667,0.297988710303173,46.0171760467498,38.533004,38.6142040620946,0.164395110848181,0.357905012663754
"7867806","2013-05-21",13.8920400131409,0.0886075949367093,0.0295358649789032,0.103515321996335,39.6148711731025,38.1148021602308,38.8648366666667,0.307895505121905,48.4807534013287,38.535404,38.5923101871486,0.118402644337379,0.310004538998479
"7867805","2013-05-22",13.7599217633849,0,0.0295358649789032,0.0589498359118618,39.6073440922288,38.1289959077712,38.86817,0.111162868997882,43.7226347257272,38.536204,38.5320021621955,0.0168467371433945,0.251372978627462
"7867804","2013-05-23",14.1114637166036,0,0.0295358649789032,0.0295358649789035,39.6483546864154,38.0466519802513,38.8475033333333,0.0187392368757743,40.415526681764,38.527404,38.4477352072361,-0.112828098226037,0.178532763256762
"7867803","2013-05-24",14.9898116764647,0,9.71445146547012e-17,0.0196905766526024,39.7365150243978,37.8858249756022,38.81117,-0.0859994406081631,36.5680259511362,38.517804,38.3333705129379,-0.277910909699197,0.0872440286655705
"7867802","2013-05-28",15.9895987534523,0,9.71445146547012e-17,0.0098452883263014,39.8137507442227,37.7205892557773,38.76717,-0.0241688259871696,35.2844274035738,38.516604,38.2195877778796,-0.427543255403828,-0.0157134281483093
"7867801","2013-05-29",17.5962553619215,0,9.71445146547012e-17,3.70074341541719e-16,39.882669812691,37.4610035206424,38.6718366666667,-0.0747433786548832,30.5587148800474,38.484604,38.0609760741623,-0.634759248871086,-0.139522592292865
"7867800","2013-05-30",19.4963286704768,0,9.71445146547012e-17,3.70074341541719e-16,39.945029074103,37.159970925897,38.5525,-0.0849668408956077,27.7159784936231,38.428204,37.8808459309406,-0.858327057529762,-0.283283485340244
"7867799","2013-05-31",21.2606824569925,0.00566037735849078,0.00188679245283036,0.000628930817610457,39.926349796522,36.9284835368114,38.4274166666667,0.00106179848583667,28.0538371901932,38.368004,37.7267331401486,-1.02186931194364,-0.431000650660922
"7867798","2013-06-03",22.9454312915408,0,0.00188679245283036,0.00125786163522054,39.8675135045621,36.7229864954379,38.29525,0.0329716268704009,27.7281689139266,38.301604,37.5885020547954,-1.1468387801563,-0.574168276559998
"7867797","2013-06-04",25.3960701794317,0,0.00188679245283036,0.00188679245283063,39.9089673591396,36.3745326408604,38.14175,-0.0625840693514673,21.5059701547055,38.201204,37.3607017808227,-1.40559525442708,-0.740453672133415
"7867796","2013-06-05",28.0267457112455,0,9.71445146547012e-17,0.00125786163522054,39.9649855510371,35.9638477822962,37.9644166666667,-0.0759403449363982,19.0104177691352,38.062004,37.1046082100463,-1.6893583057222,-0.930234598851172
"7867795","2013-06-06",29.7575220690636,0,9.71445146547012e-17,0.000628930817610457,39.8977769741344,35.6683896925323,37.7830833333333,0.0161434670292341,19.0104177691352,37.9172,36.8826604487068,-1.89543013051302,-1.12327370518354
"7867794","2013-06-07",30.6349312192584,0.202898550724638,0.0676328502415462,0.0225442834138491,39.7851631089801,35.5123368910198,37.64875,0.181221921076976,33.2926494627349,37.7924,36.7836390555459,-1.88532035544503,-1.27568303523584
"7867793","2013-06-10",31.4496682872964,0.212389380530973,0.138429310418537,0.0686873868866948,39.6944784504913,35.364354882842,37.5294166666666,0.208380146600408,33.6526532869343,37.6684,36.7004871814731,-1.85216070443056,-1.39097856907478
"7867792","2013-06-11",32.7685804483891,0.0680379746835453,0.161108635313052,0.122390265324379,39.591366241582,35.1811337584179,37.38625,0.156953080718044,29.3460995160051,37.531,36.56108889061,-1.91582899840754,-1.49594865494134
"7867791","2013-06-12",33.9932845979753,0.130434782608696,0.136954045941071,0.145497330557554,39.455346905891,35.0494864274423,37.2524166666667,0.213468759884297,32.5665547439507,37.3996,36.463610371862,-1.90662423879183,-1.57808377171144
"7867790","2013-06-13",35.4644376271733,0.0229885057471273,0.0738204210131229,0.123961034089083,39.3069475178095,34.8995524821904,37.10325,0.177833129276736,29.8074596858872,37.2528,36.3351289889471,-1.95084206596073,-1.65263543056129
"7867789","2013-06-14",36.1666406481198,0,0.0511410961186078,0.0873051876909344,39.0248132183513,34.8443534483153,36.9345833333333,0.203082897987243,29.0837595644817,37.1172,36.2117784570875,-1.98411560270493,-1.71893146499002
"7867788","2013-06-17",36.2159020579691,0.215189873417723,0.0793927930549503,0.0681181033955606,38.7958529331496,34.829313733517,36.8125833333333,0.32035136992991,38.2351561810103,37.0148,36.1728746628091,-1.8757697530442,-1.75029912260086
"7867787","2013-06-18",36.170780053612,0.262886597938146,0.15935882378529,0.0966309043196163,38.5376593090606,34.8481740242727,36.6929166666666,0.342005965149105,38.2351561810103,36.9068,36.1391580411013,-1.76965845571208,-1.7541709892231
"7867786","2013-06-19",36.3758677705943,0.175710594315247,0.217929021890372,0.152226879576871,38.2137872004565,34.9170461328768,36.5654166666666,0.33658103898481,36.4183442114417,36.7964,36.0872703022878,-1.70408749750345,-1.74415429087917
"7867785","2013-06-20",37.7979909558854,0,0.146199064084465,0.174495636586709,37.9875695740514,34.8099304259486,36.39875,0.0472267513890052,26.9930836405137,36.6376,35.8876342619827,-1.89113878095919,-1.77355118889517
"7867784","2013-06-21",39.5618029806009,0,0.0585701981050825,0.14089942802664,37.8421591201469,34.5836742131864,36.2129166666667,-0.0686436241299303,23.444313055332,36.4392,35.630616360385,-2.15945182076499,-1.85073131526914
"7867783","2013-06-24",41.6842522909333,0,1.20274161001059e-16,0.0682564207298493,37.8768942830015,34.1229390503318,35.9999166666666,-0.174821579637846,19.463803566703,36.2268,35.2865341790004,-2.55441287527512,-1.99146762727034
"7867782","2013-06-25",42.7014410624231,0.184135977337112,0.0613786591123708,0.0399829524058181,37.7171478033056,33.919018863361,35.8180833333333,0.0300975748269291,28.7671296625372,36.0424,35.074996288467,-2.69260057410367,-2.131694216637
"7867781","2013-06-26",43.0209286359697,0.314447592067988,0.166194523135034,0.0758577274158018,37.5416216982806,33.8098783017194,35.67575,0.167068033720767,34.5309730713566,35.8708,34.9529967833381,-2.66760800743623,-2.23887697479685
"7867780","2013-06-27",43.3257226917203,0.311614730878187,0.270066100094429,0.165879760780612,37.4100331971582,33.6791334695084,35.5445833333333,0.166412012065171,34.4656832511116,35.7112,34.8459305455596,-2.62103620371554,-2.31530882058059
"7867779","2013-06-28",42.5547628263978,0.416713881019831,0.347592067988669,0.261284230406044,37.2182543618577,33.6484789714756,35.4333666666667,0.296616522347754,39.0686323802436,35.57604,34.8026064728184,-2.47034787218126,-2.34631663090072
"7867778","2013-07-01",42.3002143124491,0.28328611898017,0.337204910292729,0.318287692791943,37.0329781925414,33.5864218074585,35.3097,0.222515299385231,35.6456431320556,35.43444,34.7022589431092,-2.43269417138543,-2.36359213899766
"7867777","2013-07-02",41.568335989407,0.314447592067988,0.338149197355996,0.340982058545799,36.9388577371793,33.515875596154,35.2273666666666,0.289452597090058,37.0331831789048,35.30164,34.6299577506947,-2.35091638199797,-2.36105698759772
"7867776","2013-07-03",40.8887346894394,0.51416430594901,0.370632672332389,0.348662259993705,36.8954689661792,33.4884643671541,35.1919666666667,0.429566673688869,45.1898002181038,35.21504,34.6612967172687,-2.09790079613744,-2.30842574930567
"7867775","2013-07-05",41.2825970027334,0.199716713881021,0.342776203966007,0.350519357884798,36.8495964533512,33.3846702133154,35.1171333333333,0.24685367809612,37.0516695203217,35.09684,34.5404571549662,-2.13168295179238,-2.27307718980301
"7867774","2013-07-08",41.6483262936493,0.3342776203966,0.349386213408877,0.354265029902425,36.6922370478785,33.3683629521215,35.0303,0.355499941886157,41.8755691870139,34.99704,34.4990628676374,-2.02490121333284,-2.22344199450898
"7867773","2013-07-09",41.4620082651205,0.291784702549575,0.275259678942399,0.322474032105761,36.5170657741623,33.369867559171,34.9434666666667,0.368623887527277,40.8119558105149,34.89264,34.4431878186191,-1.95313639339826,-2.16938087428683
"7867772","2013-07-10",41.2889986672009,0.550981132075472,0.392347818340549,0.338997903563942,36.4023668893741,33.3692397772925,34.8858033333333,0.445357823611651,45.1165051735795,34.837844,34.4521094428032,-1.77524687816205,-2.09055407506188
"7867771","2013-07-11",40.4534626411284,0.803347280334729,0.548704371653259,0.405437289645403,36.2779988329508,33.4072745003825,34.8426366666666,0.59894018620238,49.3576779427544,34.819044,34.5211615170961,-1.50920749808424,-1.97428475966635
"7867770","2013-07-12",38.8546919766796,0.695340501792115,0.683222971400772,0.541425053798194,36.2201099479087,33.4241633854246,34.8221366666667,0.661375282604046,49.5402945150857,34.801044,34.5836733148166,-1.27894699225638,-1.83521720618436
"7867769","2013-07-15",37.4935232929703,0.5607476635514,0.686478481892748,0.639468608315593,36.138851965112,33.4454213682213,34.7921366666667,0.611826407190292,48.6894337516069,34.751444,34.6258502061744,-1.10469033066443,-1.68911183108037
"7867768","2013-07-16",36.2295809438116,0.553956834532371,0.603348333291962,0.657683262195161,35.9533751519186,33.525631514748,34.7395033333333,0.626796748753417,48.7946680410245,34.701444,34.6637368453512,-0.953250691243901,-1.54193960311308
