"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8613237","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8613236","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8613235","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8613234","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8613233","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8613232","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8613231","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8613230","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8613229","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8613228","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8613227","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8613226","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8613225","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8613224","2001-08-16",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,8.12928571428571,NA,NA
"8613223","2001-08-17",NA,0.12820512820513,NA,NA,NA,NA,NA,NA,44.7619047619048,NA,8.11871428571429,NA,NA
"8613222","2001-08-20",NA,0,0.0427350427350433,NA,NA,NA,NA,NA,42.5783972125435,NA,8.10288571428572,NA,NA
"8613221","2001-08-21",NA,0.13333333333333,0.0871794871794867,NA,NA,NA,NA,NA,44.8942846854262,NA,8.09450095238095,NA,NA
"8613220","2001-08-22",NA,0.666666666666663,0.266666666666664,0.132193732193731,NA,NA,NA,NA,53.0509657430102,NA,8.10856749206349,NA,NA
"8613219","2001-08-23",NA,0.600000000000001,0.466666666666665,0.273504273504272,NA,NA,NA,NA,57.3046220811146,NA,8.13409182645503,NA,NA
"8613218","2001-08-24",NA,0.699999999999999,0.655555555555554,0.462962962962961,8.37186772632944,7.97446560700389,8.17316666666667,1.07079044701196,59.2906466976849,NA,8.16287958292769,NA,NA
"8613217","2001-08-27",NA,0.800000000000001,0.700000000000001,0.607407407407407,8.40458669983665,7.96107996683001,8.18283333333333,0.989658105513853,61.232669586728,NA,8.19449563853733,NA,NA
"8613216","2001-08-28",NA,0.800000000000001,0.766666666666667,0.707407407407407,8.42867294273489,7.95066039059844,8.18966666666667,0.940016339305866,61.232669586728,NA,8.22189622006569,NA,NA
"8613215","2001-08-29",NA,0,0.533333333333334,0.666666666666667,8.41382856296707,7.94217143703294,8.178,0.299289226301465,40.878075109006,NA,8.1856433907236,NA,NA
"8613214","2001-08-30",NA,0.545454545454545,0.448484848484849,0.582828282828283,8.42230806020158,7.94202527313176,8.18216666666667,0.710639792618591,52.2693013205745,NA,8.19422427196045,NA,NA
"8613213","2001-08-31",NA,0.545454545454545,0.363636363636364,0.448484848484849,8.42858170808336,7.94575162524998,8.18716666666667,0.630135498112732,52.2693013205745,8.16,8.20166103569906,NA,NA
"8613212","2001-09-04",NA,0.363636363636364,0.484848484848485,0.432323232323232,8.42959868678041,7.9524013132196,8.191,0.483933971368158,48.6459013400338,8.1596,8.19477289760585,0.468761972164189,NA
"8613211","2001-09-05",NA,0.363636363636364,0.424242424242425,0.424242424242424,8.43137461683276,7.95562538316724,8.1935,0.513662659947805,48.6459013400338,8.1576,8.18880317792507,0.387278117455336,NA
"8613210","2001-09-06",19.2265825506844,0.272727272727272,0.333333333333333,0.414141414141414,8.43247506989706,7.96452493010294,8.1985,0.503205469712351,46.7659828482747,8.1496,8.17696275420173,0.270250004930594,NA
"8613209","2001-09-07",18.4596432215734,0.454545454545453,0.363636363636363,0.373737373737374,8.4380376681639,7.97562899850277,8.20683333333333,0.629394921114215,50.8564592194082,8.1516,8.18003438697483,0.273031800903167,NA
"8613208","2001-09-10",17.7474852731132,0.454545454545453,0.393939393939393,0.363636363636363,8.4399150797914,7.98041825354193,8.21016666666667,0.51414590836906,50.8564592194082,8.1536,8.18269646871152,0.27208320570189,NA
"8613207","2001-09-17",18.3356917158302,0.0909090909090906,0.333333333333332,0.363636363636363,8.43960631398898,7.97572701934435,8.20766666666667,0.339757164867039,43.163391251977,8.1532,8.15833693954998,0.0729324242022544,NA
"8613206","2001-09-18",18.9357483364142,0.0727272727272728,0.206060606060606,0.31111111111111,8.44465575165807,7.96367758167527,8.20416666666667,0.130960382242817,42.8146522199732,8.1488,8.13589201427665,-0.0941657952885699,NA
