"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5165166","2015-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5165165","2015-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5165164","2015-08-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5165163","2015-08-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5165162","2015-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5165161","2015-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5165160","2015-08-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5165159","2015-08-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5165158","2015-08-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5165157","2015-08-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5165156","2015-08-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5165155","2015-08-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5165154","2015-09-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5165153","2015-09-02",NA,0.756455696202532,NA,NA,NA,NA,NA,NA,NA,NA,24.5734,NA,NA
"5165152","2015-09-03",NA,0.696202531645571,NA,NA,NA,NA,NA,NA,49.4366831906264,NA,24.5969466666667,NA,NA
"5165151","2015-09-04",NA,0.569620253164557,0.67409282700422,NA,NA,NA,NA,NA,46.6091446873876,NA,24.6040204444444,NA,NA
"5165150","2015-09-08",NA,0.417721518987345,0.561181434599157,NA,NA,NA,NA,NA,43.4012000159191,NA,24.5941510518518,NA,NA
"5165149","2015-09-09",NA,0.293333333333337,0.426891701828412,0.55405532114393,NA,NA,NA,NA,40.6399542155133,NA,24.5709309116049,NA,NA
"5165148","2015-09-10",NA,0.146666666666666,0.285907172995782,0.424660103141117,NA,NA,NA,NA,38.0340379897576,NA,24.5361401233909,NA,NA
"5165147","2015-09-11",NA,0.205479452054797,0.2151598173516,0.309319564058598,25.0027290878724,24.2650042454609,24.6338666666667,0.164915716824805,39.5519327062867,NA,24.5113214402722,NA,NA
"5165146","2015-09-14",NA,0.191780821917809,0.181308980213091,0.227458656853491,24.986650249088,24.2364130842453,24.6115316666667,0.182458190782064,39.2927976929994,NA,24.4884785815692,NA,NA
"5165145","2015-09-15",NA,0.0821917808219209,0.159817351598176,0.185428716387622,24.9664539882,24.2038426784666,24.5851483333333,0.142262058642482,37.193380678962,NA,24.4580147706933,NA,NA
"5165144","2015-09-16",NA,0.0958904109589044,0.123287671232878,0.154804667681381,24.9455012340498,24.1771287659502,24.561315,0.190278248444676,37.6418919762182,NA,24.4329461346009,NA,NA
"5165143","2015-09-17",NA,0.134328358208955,0.104136849996593,0.129080624275882,24.9005851692673,24.1747114973993,24.5376483333333,0.305776580511788,41.2560393985718,NA,24.4218866499874,NA,NA
"5165142","2015-09-18",NA,0,0.0767395897226198,0.10138803698403,24.8641674642348,24.1607958690986,24.5124816666667,0.216866113572912,38.5491824119399,24.500704,24.4003017633224,NA,NA
"5165141","2015-09-21",NA,0.194029850746268,0.109452736318408,0.0967763920125403,24.838643657799,24.1583196755343,24.4984816666667,0.409138878517507,44.2401355972353,24.485504,24.3989281948794,-0.442848643201799,NA
"5165140","2015-09-22",NA,0.134328358208955,0.109452736318408,0.0985483541198117,24.8388025446232,24.1528274553768,24.495815,0.331167338558572,42.9229462947883,24.467504,24.3924044355622,-0.422595055258457,NA
"5165139","2015-09-23",46.677405354421,0.283582089552236,0.203980099502486,0.140961857379767,24.8398859601723,24.155077373161,24.4974816666667,0.479339725579263,47.1586930628545,24.455504,24.4000838441539,-0.369217825676071,NA
"5165138","2015-09-24",45.1495616914767,0.333391823126862,0.250434090296018,0.187955642038971,24.8382666926886,24.1726966406447,24.5054816666667,0.461714523379754,47.1586930628545,24.441104,24.4067393316,-0.323187018448479,NA
"5165137","2015-09-25",43.1982606222096,0.607966457023063,0.408313456567387,0.287575882121964,24.8438868856985,24.1840764476348,24.5139816666667,0.579848691322031,51.3461914240652,24.433104,24.4258407540534,-0.250772438531244,NA
"5165136","2015-09-28",41.9010945176108,0.555555555555554,0.498971278568493,0.385906275143966,24.8353451180426,24.1822848819574,24.508815,0.5069187083881,47.6836872904825,24.427504,24.4303953201796,-0.220571095620492,NA
"5165135","2015-09-29",40.8600155047676,0.472222222222218,0.545248078266945,0.484177604467609,24.8063685603517,24.1865947729816,24.4964816666667,0.484163576775901,46.493205367345,24.436704,24.4303426108223,-0.204187888082497,NA
"5165134","2015-09-30",38.6837422460075,0.437499999999997,0.488425925925923,0.510881760920454,24.7879909700244,24.1916390299756,24.489815,0.617690570427684,48.3449832832565,24.443504,24.4356302627127,-0.175967439072622,NA
"5165133","2015-10-01",36.662917077159,0.750000000000004,0.553240740740739,0.528971581644536,24.747733386256,24.2147232804106,24.4812283333333,0.835400144774216,54.6792072410097,24.460304,24.460212894351,-0.102921610869888,-0.279141001640172
"5165132","2015-10-02",34.075105207216,0.578947368421053,0.588815789473685,0.543494152046782,24.7115840366564,24.2368726300102,24.4742283333333,0.912401437854183,53.2722003565492,24.475904,24.4775178417709,-0.0543335331552375,-0.234179507943185
"5165131","2015-10-05",32.4328915189654,0.710144927536232,0.679697431985763,0.607251320733396,24.7414071246797,24.2177195419869,24.4795633333333,1.14371076281765,59.2890439924783,24.483504,24.5138487962014,0.0364034273304892,-0.18006292088845
"5165130","2015-10-06",30.9079788084471,0.782608695652175,0.690566997203153,0.6530267395542,24.7943983774988,24.1891616225012,24.49178,1.0808525844316,60.979936766213,24.487904,24.5520022900412,0.123209991134043,-0.119408338483952
"5165129","2015-10-07",29.4919884343943,0.797101449275361,0.763285024154589,0.711183151114502,24.848621013408,24.1726089865919,24.510615,0.987247248471832,61.3259076698743,24.496304,24.5864019847024,0.192933181396704,-0.0569400345078204
