"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5755235","2016-09-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5755234","2016-09-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5755233","2016-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5755232","2016-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5755231","2016-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5755230","2016-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5755229","2016-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5755228","2016-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5755227","2016-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5755226","2016-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5755225","2016-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5755224","2016-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5755223","2016-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5755222","2016-10-11",NA,0.254335260115607,NA,NA,NA,NA,NA,NA,NA,NA,25.4071428571429,NA,NA
"5755221","2016-10-12",NA,0.217118997912318,NA,NA,NA,NA,NA,NA,62.3287671232877,NA,25.3755238095238,NA,NA
"5755220","2016-10-13",NA,0.397701149425287,0.289718469151071,NA,NA,NA,NA,NA,68.8249400479616,NA,25.4987873015873,NA,NA
"5755219","2016-10-14",NA,0.514942528735632,0.376587558691079,NA,NA,NA,NA,NA,71.2358229277878,NA,25.6736156613757,NA,NA
"5755218","2016-10-17",NA,0.431894484412469,0.448179387524463,0.371495138455537,NA,NA,NA,NA,68.3452021544074,NA,25.7906002398589,NA,NA
"5755217","2016-10-18",NA,0.307493540051679,0.418110184399927,0.414292376871823,NA,NA,NA,NA,64.9377093529122,NA,25.8505202078777,NA,NA
"5755216","2016-10-19",NA,0.358126721763086,0.365838248742411,0.4107092735556,27.7994899358512,24.5424767308154,26.1709833333333,0.641955211997648,65.5911616738129,NA,25.917117513494,NA,NA
"5755215","2016-10-20",NA,0.358126721763086,0.34124899452595,0.375065809222763,27.7909195749219,24.7153804250781,26.25315,0.611693153600113,65.5911616738129,NA,25.9748351783615,NA,NA
"5755214","2016-10-21",NA,0.408503401360545,0.374918948295572,0.360668730521311,27.7224053791128,24.9592946208872,26.34085,0.566283987876626,64.3395672177123,NA,26.01165715458,NA,NA
"5755213","2016-10-24",NA,0.496598639455783,0.421076254193138,0.379081399004887,27.6980839360544,25.1632827306122,26.4306833333333,0.670683996469273,66.1588995513928,NA,26.0781028673026,NA,NA
"5755212","2016-10-25",NA,0.527210884353742,0.477437641723356,0.424477614737355,27.597255378709,25.468744621291,26.533,0.684792739225081,66.7928917517459,NA,26.1476891516623,NA,NA
"5755211","2016-10-26",NA,0.520408163265306,0.514739229024943,0.471084374980479,27.5526461434648,25.6596871898686,26.6061666666667,0.653463443804798,66.494766288289,25.81648,26.2053305981073,NA,NA
"5755210","2016-10-27",NA,0.408163265306123,0.485260770975057,0.492479213907786,27.54991293741,25.65908706259,26.6045,0.57166180757543,61.6084900277687,25.91728,26.2112865183597,1.65867548821916,NA
"5755209","2016-10-28",NA,0.459183673469387,0.462585034013605,0.487528344671202,27.4476884407942,25.6943115592058,26.571,0.584978877938101,62.9415207229509,26.00808,26.2364483159117,1.57597365102171,NA
"5755208","2016-10-31",33.7270765317727,0.234042553191488,0.367129830655666,0.438325211881443,27.3516171106168,25.6803828893832,26.516,0.28299471010175,55.1106702856076,26.05248,26.1822552071235,1.31976947648857,NA
"5755207","2016-11-01",31.5689871876921,0,0.231075408886958,0.353596757852077,27.3916152812009,25.5933847187991,26.4925,0.0500206238370523,48.4985831227582,26.07968,26.0579545128404,0.926654818819483,NA
"5755206","2016-11-02",29.5650470824744,0.0293040293040287,0.0877821941651722,0.228662477902599,27.4472291703028,25.4657708296972,26.4565,0.0240037868379322,49.4003556859764,26.10288,25.9608939111283,0.631864044283903,NA
"5755205","2016-11-03",28.1533777131982,0,0.00976800976800938,0.109541870940047,27.5045372057626,25.3321961275707,26.4183666666667,0.0341277925952252,46.341885390706,26.07688,25.8394413896445,0.306707929217764,NA
"5755204","2016-11-04",26.1586028138562,0.172696245733789,0.0673334250126055,0.0549612096485958,27.5069034593216,25.284563207345,26.3957333333333,0.266732389633444,52.1119243486768,26.02432,25.8016492043586,0.204364327162576,NA
"5755203","2016-11-07",24.7180638104897,0.217977528089888,0.130224591274559,0.0691086753517246,27.5040129347544,25.2572537319123,26.3806333333333,0.335629915509928,52.9306331365822,25.988,25.7790293104441,0.145336425130038,NA
"5755202","2016-11-08",23.5593562742871,0.441947565543071,0.277540446455582,0.158366154247582,27.4870686653278,25.3595313346722,26.4233,0.510982964355067,58.8866654322956,26.0032,25.8391587357182,0.282485706806246,0.783536874127718
"5755201","2016-11-09",22.7432840348542,0.104868913857677,0.254931335830212,0.220898791186784,27.4774573906009,25.3806426093991,26.42905,0.189664212356572,48.8649483111195,25.9852,25.7712709042891,0.108233827491788,0.648476264800532
"5755200","2016-11-10",22.4238314633298,0,0.182272159800249,0.238247980695348,27.4640815083857,25.2570184916143,26.36055,0.107072086262729,45.7879152551558,25.9452,25.6684347837173,-0.13241224529581,0.492298562781264
"5755199","2016-11-11",22.1540031029245,0.144050705848459,0.0829732065687118,0.173392234066391,27.3726277515374,25.282505581796,26.3275666666667,0.577874235785368,50.8391214951649,25.9252,25.645976812555,-0.1643072139348,0.360977407438051
"5755198","2016-11-14",23.3861693726256,0.392727272727273,0.178925992858577,0.148057119742513,27.714531085758,25.0702022475753,26.3923666666667,1.2113210125407,63.1238875462631,25.9712,25.847846570881,0.327358052573867,0.354253536465214
"5755197","2016-11-15",24.8555968649191,0.642622950819672,0.393133643131801,0.21834428085303,28.4701240111895,24.5972759888105,26.5337,1.30379262203904,71.3098439698788,26.126,26.2574670280968,1.24190160351736,0.531783149875643
"5755196","2016-11-16",25.7818610225791,0.588524590163934,0.541291604570293,0.37111708018689,28.8476047113809,24.4487952886191,26.6482,1.01721570876897,68.2505823752088,26.2628,26.5684714243506,1.8318142294268,0.791789365785874
"5755195","2016-11-17",26.7562949001829,0.655737704918033,0.62896174863388,0.521128998778658,29.2572940386045,24.3054392947288,26.7813666666667,1.00054645411375,69.9741076327326,26.3708,26.8926752344372,2.38617043197407,1.11066557902351
"5755194","2016-11-18",27.5179025448894,0.639344262295082,0.627868852459016,0.599374068554396,29.5987367970285,24.2304298696382,26.9145833333333,0.92355067077086,68.990388080877,26.4544,27.1603185365122,2.75506873934503,1.43954621108782
"5755193","2016-11-21",28.9428402790405,0.73672131147541,0.677267759562841,0.644699453551912,30.0720572546427,24.0703760786906,27.0712166666667,0.987327341720941,71.5489901617185,26.57212,27.4714760649773,3.17819480333332,1.78727592953692
"5755192","2016-11-22",29.2481361816059,0.611475409836066,0.662513661202185,0.655883424408014,30.3679947549831,24.0254719116835,27.1967333333333,0.853161255966095,64.2105401859002,26.67172,27.6392792563136,3.24612713758841,2.07904617114722
"5755191","2016-11-23",30.0984486814774,0.701754385964912,0.683317035758796,0.674366152174607,30.8495805015238,23.9022194984762,27.3759,0.946802749797849,69.0052666546886,26.80972,27.9273753554718,3.5643683067538,2.37611059826853
"5755190","2016-11-25",30.9469523946139,0.775539568345324,0.696256454715434,0.680695717225472,31.3672119206044,23.8015880793956,27.5844,0.939567188350813,71.2893143787582,26.97132,28.2557253080756,3.93152785962554,2.68719405053993
"5755189","2016-11-28",31.3466526571851,0.733812949640288,0.737035634650175,0.705536375041468,31.7354320523603,23.8100346143064,27.7727333333333,0.842434982541364,68.6128978615622,27.12528,28.5016286003322,4.08448874346321,2.96665298912459
"5755188","2016-11-29",32.4155687104919,0.786472148541114,0.765274888842242,0.732855659402617,32.2366381362768,23.8401618637232,28.0384,0.90829826172117,71.8682017401723,27.30208,28.8254114536212,4.38086980767687,3.24949635283504
"5755187","2016-11-30",33.4081336171338,0.822281167108753,0.780855421763385,0.761055315085267,32.6403204605073,24.0188128728261,28.3295666666667,0.868508635837611,72.8545005450449,27.48608,29.142023259805,4.62756416047436,3.52510991436291
"5755186","2016-12-01",32.2325111924228,0.553977272727273,0.720910196125713,0.755680168910446,32.7732014751414,24.3762651915252,28.5747333333333,0.719357783734438,58.2038704765418,27.59888,29.1764201584977,4.27259143191445,3.67460621787322
"5755185","2016-12-02",30.7307554868056,0.336431226765799,0.570896555533941,0.690887391141013,32.7358054474511,24.8273612192156,28.7815833333333,0.596321094012441,55.3408379509496,27.70768,29.148897470698,3.82870164152413,3.7054253026034
"5755184","2016-12-05",29.495906227772,0.179746835443038,0.356718444978703,0.549508398879452,32.7228676952317,25.2358989714349,28.9793833333333,0.614058176480129,57.0854896803351,27.82368,29.1690444746049,3.52760488890826,3.66986121986437
"5755183","2016-12-06",28.6463066760179,0.483544303797468,0.333240788668768,0.420285263060471,32.7754684470835,25.6585315529165,29.217,0.717321958823931,62.779660540084,28.01048,29.3465052113243,3.57738267936465,3.65136551176443
"5755182","2016-12-07",28.0669522558001,0.425984251968504,0.36309179706967,0.351017010239047,32.8115291373977,26.0536708626022,29.4326,0.696225877007877,61.6996455719471,28.2146,29.480704516481,3.53292670622767,3.62767775065708
"5755181","2016-12-08",27.1521960663209,0.338582677165354,0.416037077643775,0.370789887794071,32.621721355232,26.7106453114346,29.6661833333333,0.632601350559372,59.2145075420967,28.4022,29.5526105809502,3.36641229173982,3.57542465887363
"5755180","2016-12-09",26.4855525315933,0.354330708661417,0.372965879265092,0.384031584659512,32.1904973281134,27.6488693385533,29.9196833333333,0.641722307833135,59.5307966249146,28.6034,29.6229291701569,3.2130074045865,3.5029412080162
"5755179","2016-12-12",25.8665263922035,0.490813648293964,0.394575678040245,0.394526211649704,31.814631899566,28.4660347671006,30.1403333333333,0.727856612729718,62.2622352170961,28.80516,29.7532052808026,3.19471658106498,3.44129628262596
