"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14406163","2009-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14406162","2009-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14406161","2009-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14406160","2009-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14406159","2009-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14406158","2009-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14406157","2009-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14406156","2009-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14406155","2009-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14406154","2009-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14406153","2009-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14406152","2009-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14406151","2009-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14406150","2009-02-23",NA,0.116279069767442,NA,NA,NA,NA,NA,NA,NA,NA,44.4514285714286,NA,NA
"14406149","2009-02-24",NA,0.152941176470588,NA,NA,NA,NA,NA,NA,37.0833333333333,NA,44.0925714285714,NA,NA
"14406148","2009-02-25",NA,0,0.0897400820793432,NA,NA,NA,NA,NA,30.5116033755274,NA,43.0135619047619,NA,NA
"14406147","2009-02-26",NA,0.166666666666667,0.106535947712418,NA,NA,NA,NA,NA,35.630261575466,NA,42.3984203174603,NA,NA
"14406146","2009-02-27",NA,0.0666666666666667,0.0777777777777778,0.0913512691898464,NA,NA,NA,NA,34.0114193306252,NA,41.6732976084656,NA,NA
"14406145","2009-03-02",NA,0.166666666666667,0.133333333333333,0.105882352941176,NA,NA,NA,NA,37.0895901466826,NA,41.2368579273369,NA,NA
"14406144","2009-03-03",NA,0,0.0777777777777778,0.0962962962962963,51.7697096248274,35.4462903751726,43.608,0.0829305186691212,34.2241579673771,NA,40.5386102036919,NA,NA
"14406143","2009-03-04",NA,0.00833333333333316,0.0583333333333333,0.0898148148148148,50.7723712608855,34.9556287391145,42.864,0.0963770674516126,34.4966515559659,NA,39.949462176533,NA,NA
"14406142","2009-03-05",NA,0.0869565217391307,0.0317632850241546,0.0559581320450885,50.3899538767061,34.3460461232939,42.368,0.177883961972988,37.0252704337881,NA,39.5828672196619,NA,NA
"14406141","2009-03-06",NA,0,0.0317632850241546,0.0406199677938808,49.9040109181067,33.7839890818933,41.844,0.18213442561914,35.3905288822094,NA,39.1051515903737,NA,NA
"14406140","2009-03-09",NA,0,0.0289855072463769,0.0308373590982287,49.5233387419529,33.0886612580471,41.306,0.152807302997714,34.5686866957964,NA,38.6111313783239,NA,NA
"14406139","2009-03-10",NA,0.105882352941176,0.0352941176470588,0.0320143033058634,49.2463217580424,32.6496782419576,40.948,0.26694082774922,37.3872099521365,41.2416,38.3269805278807,NA,NA
"14406138","2009-03-11",NA,0,0.0352941176470588,0.0331912475134981,48.4971714850199,32.3148285149801,40.406,0.230199761055414,35.7297222716994,40.6896,37.9367164574966,-8.65362449833703,NA
"14406137","2009-03-12",NA,0.0606060606060611,0.0554961378490791,0.0420281243810655,47.1661465783466,32.4298534216534,39.798,0.263984065530053,37.0651506909649,40.3056,37.662487596497,-8.39927594859635,NA
"14406136","2009-03-13",66.7299240901448,0,0.0202020202020204,0.0369974252327194,46.3133449690641,31.7986550309359,39.056,0.0331626077522795,29.8780219113402,39.7104,36.7368225836308,-9.22040874542801,NA
"14406135","2009-03-16",65.7563763441265,0.2875,0.116035353535354,0.0639111705288177,44.6810814614878,32.1229185385122,38.402,0.206804249747099,36.9233663143378,39.2112,36.30257957248,-9.19537072110554,NA
"14406134","2009-03-17",64.8523677228238,0.3625,0.216666666666667,0.11763468013468,44.0565207423226,31.9194792576774,37.988,0.24062871878764,38.6549197789469,38.8848,36.0222356294827,-8.92576526435479,NA
"14406133","2009-03-18",64.0129311458998,0.571428571428571,0.407142857142857,0.246614959114959,43.5908836861913,31.8211163138087,37.706,0.355052360337801,42.8767883287034,38.52,36.019270878885,-8.22097191068529,NA
"14406132","2009-03-19",62.7342336942286,0.585714285714286,0.506547619047619,0.376785714285714,42.3403404477529,32.2356595522471,37.288,0.376492883555079,42.2505040045402,38.04,35.968701428367,-7.65489457421289,NA
"14406131","2009-03-20",60.9916882050225,0.6875,0.614880952380953,0.50952380952381,41.5336672436228,32.4823327563772,37.008,0.454923773883848,43.1448463923703,37.6608,35.9728745712514,-7.04534481572475,NA
"14406130","2009-03-23",59.2340873883686,0.857142857142857,0.710119047619048,0.610515873015873,40.579664555487,32.948335444513,36.764,0.593823761180785,46.139126581607,37.2768,36.1364912950845,-6.2225394833469,-8.17091066242129
"14406129","2009-03-24",57.9230922800269,0.698412698412698,0.747685185185186,0.690895061728396,39.3315517855574,33.6204482144426,36.476,0.507704290327098,43.6627409345291,37.0896,36.1182924557399,-5.76990290195744,-7.69070911032852
"14406128","2009-03-25",57.2635128963015,0.380952380952381,0.645502645502646,0.70110229276896,39.3091210820713,33.3708789179287,36.34,0.180039993742094,39.138294181359,36.8256,35.7825201283079,-5.88160504279404,-7.32888829682162
"14406127","2009-03-26",55.6892958674657,0.698412698412698,0.592592592592593,0.661926807760142,38.9220088757251,33.5139911242749,36.218,0.570635862816383,45.2482386693716,36.5136,35.8115174445335,-5.37428831221677,-6.93796829990065
"14406126","2009-03-27",54.2910958942412,0.666666666666666,0.582010582010582,0.606701940035274,38.6961081893924,33.5198918106076,36.108,0.432769425670396,44.7642787245407,36.264,35.8046484519291,-4.9687275709505,-6.54412015411062
"14406125","2009-03-30",52.7816577480478,0.737704918032787,0.700928094370717,0.625177089657964,38.2955738587735,33.6684261412265,35.982,0.529823988431722,45.7024113198085,36.0288,35.8466953250052,-4.51449379959439,-6.13819488320737
"14406124","2009-03-31",51.4169631152496,0.721311475409836,0.70856102003643,0.663833232139244,38.2250821273007,33.6589178726993,35.942,0.512702127380009,45.4254577690815,35.7984,35.8671359483378,-4.13354981054039,-5.73726586867398
"14406123","2009-04-01",50.1497466705085,0.721311475409836,0.726775956284153,0.7120883568971,38.1880096916093,33.6479903083907,35.918,0.51806159689606,45.4254577690815,35.7984,35.8848511552261,-3.78789996874326,-5.34739268868783
"14406122","2009-04-02",48.4854022300462,0.421052631578948,0.621225194132873,0.685520723484486,38.0424780500612,33.6575219499388,35.85,0.497719475458435,43.8833766104378,35.6784,35.8202043345293,-3.60711204978394,-4.99933656090706
"14406121","2009-04-03",47.1689265656998,0.270270270270269,0.470878125753018,0.606293092056682,37.9474160538513,33.5845839461487,35.766,0.333594329995357,42.3356342388634,35.592,35.6841770899254,-3.55889629312263,-4.71124850735017
"14406120","2009-04-06",45.9464848773782,0.378378378378379,0.356567093409198,0.48289013776503,37.9410783448749,33.5629216551252,35.752,0.401328337331687,44.0361508659249,35.4672,35.6302868112687,-3.37494243814969,-4.44398729351007
"14406119","2009-04-07",44.8113604525081,0.405405405405405,0.351351351351351,0.392932190171189,37.7741585885208,33.5618414114792,35.668,0.436377060715969,44.4769808521836,35.4432,35.5995819030995,-3.16604407239356,-4.18839864928677
"14406118","2009-04-08",44.4619985065374,0,0.261261261261261,0.32305990200727,37.7744132219,33.3695867781,35.572,0.170361586653714,39.4563693761397,35.3424,35.3329709826862,-3.37127713588052,-4.02497434660552
"14406117","2009-04-09",42.1835339276969,0,0.135135135135135,0.249249249249249,37.7129801604116,33.2270198395884,35.47,0.234727925595733,36.4984321781108,35.1504,34.9419081849947,-3.7717578341585,-3.97433104411612
"14406116","2009-04-13",40.0678168187736,0.361702127659574,0.120567375886525,0.172321257427641,37.330987948223,33.929012051777,35.63,0.455907976844661,44.1620664450731,35.088,34.8749870936621,-3.58312466212451,-3.8960897677178
"14406115","2009-04-14",38.9675281677786,0,0.120567375886525,0.125423295636062,37.5176972243443,33.5943027756557,35.556,-0.0903051631156171,39.0825962929939,34.968,34.5449888145072,-3.86456693013634,-3.8897852002015
"14406114","2009-04-15",37.9458315632833,0.212765957446809,0.191489361702128,0.144208037825059,37.568968612899,33.459031387101,35.514,0.131624543923286,43.2197538333663,34.8528,34.4189903059062,-3.76911660793328,-3.86565148174786
"14406113","2009-04-16",36.2997483006668,0.425531914893617,0.212765957446808,0.174940898345154,37.5198437440391,33.4241562559609,35.472,0.423822312881983,47.0895393875436,34.8288,34.469791598452,-3.37450843387697,-3.76742287217368
"14406112","2009-04-17",34.8830712762245,0.382978723404256,0.340425531914894,0.24822695035461,37.4621778348821,33.3458221651179,35.404,0.324116267377482,46.4082996643238,34.776,34.4818193853251,-3.08212873429793,-3.63036404459853
"14406111","2009-04-20",32.8665666831943,0.425531914893617,0.411347517730496,0.321513002364067,37.3615590695342,33.3704409304658,35.366,0.61876371069052,47.2304357534881,34.9392,34.5242434672818,-2.76239446421211,-3.45677012852125
"14406110","2009-04-21",30.9295114101204,0.404255319148936,0.404255319148936,0.385342789598109,36.9874726482671,33.4685273517329,35.228,0.35563856292386,46.843489979461,34.9872,34.5450110049775,-2.50793601340814,-3.26700330549863
"14406109","2009-04-22",29.1308172279803,0.425531914893617,0.418439716312057,0.411347517730497,36.8060144230144,33.4779855769856,35.142,0.397236467644176,47.3083844209305,35.0112,34.5790095376472,-2.25223713894371,-3.06405007218764
