"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17257245","2021-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17257244","2021-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17257243","2021-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17257242","2021-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17257241","2021-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17257240","2021-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17257239","2021-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17257238","2021-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17257237","2021-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17257236","2021-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17257235","2021-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17257234","2021-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17257233","2021-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17257232","2021-05-14",NA,0.434831460674158,NA,NA,NA,NA,NA,NA,NA,NA,105.371057142857,NA,NA
"17257231","2021-05-17",NA,0.322022471910104,NA,NA,NA,NA,NA,NA,50.0144959049068,NA,105.363796190476,NA,NA
"17257230","2021-05-19",NA,0.112359550561791,0.289737827715351,NA,NA,NA,NA,NA,46.6194269915759,NA,105.332623365079,NA,NA
"17257229","2021-05-20",NA,0.359756097560974,0.264712706677623,NA,NA,NA,NA,NA,51.6400483992642,NA,105.340940249735,NA,NA
"17257228","2021-05-21",NA,0.44634146341463,0.306152370512465,0.28686763496848,NA,NA,NA,NA,52.917747624086,NA,105.357614883104,NA,NA
"17257227","2021-05-24",NA,0.317073170731711,0.374390243902438,0.315085107030842,NA,NA,NA,NA,50.7614486258181,NA,105.35793289869,NA,NA
"17257226","2021-05-25",NA,0.548780487804877,0.437398373983739,0.372646996132881,105.749832126135,105.143091207199,105.446461666667,0.802498690306337,54.3520050489405,NA,105.383541845532,NA,NA
"17257225","2021-05-26",NA,0.64634146341463,0.504065040650406,0.438617886178861,105.781417103463,105.142452896537,105.461935,0.856929226281727,55.813076070363,NA,105.416402932794,NA,NA
"17257224","2021-05-27",NA,0.487804878048783,0.560975609756096,0.50081300813008,105.799189000838,105.147710999162,105.47345,0.73518317774773,52.852648599773,NA,105.427549208421,NA,NA
"17257223","2021-05-28",NA,0.73932584269663,0.624490728053348,0.563177126153283,105.834387434714,105.181012565286,105.5077,1.00144771197004,57.6532891300951,NA,105.471609313965,NA,NA
"17257222","2021-06-01",NA,0.398104265402843,0.541744995382752,0.575737111064065,105.855848972624,105.17558436071,105.515716666667,0.817449998453563,52.3571451915393,NA,105.478061405437,NA,NA
"17257221","2021-06-02",NA,0.758293838862565,0.631907982320679,0.59938123525226,105.916875333351,105.160457999982,105.538666666667,0.985181901325702,58.8559572344367,105.428816,105.534319884712,NA,NA
"17257220","2021-06-03",NA,0.823396226415091,0.659931443560166,0.611194807087866,106.008160697423,105.135359302577,105.57176,1.06535198375494,60.4285363893574,105.456296,105.596783900083,0.163369284584891,NA
"17257219","2021-06-04",NA,0.820754716981135,0.800814927419596,0.697551451100147,106.080641261562,105.108978738438,105.59481,0.979785922483662,60.3608641418136,105.481296,105.650546046739,0.179705437587785,NA
"17257218","2021-06-07",9.60067775576412,0.572649572649573,0.738933505348599,0.733226625442787,106.113472220643,105.097347779357,105.60541,0.855524040155627,55.5735359316063,105.512096,105.670473240507,0.175343991049415,NA
"17257217","2021-06-08",9.26305211967106,0.799077353983023,0.73082721453791,0.756858549102035,106.198938215654,105.065345117679,105.632141666667,0.984440434856286,60.6189929871266,105.535616,105.727743475106,0.192560910889661,NA
"17257216","2021-06-09",10.0339663354498,0.425027181970945,0.59891803620118,0.689559585362563,106.239458855929,105.074971144071,105.657215,0.780539671370996,53.8174561671777,105.553216,105.736044345092,0.180455267321378,NA
