"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"165975","2018-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165974","2018-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165973","2018-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165972","2018-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165971","2018-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165970","2018-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165969","2018-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165968","2018-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165967","2018-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165966","2018-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165965","2018-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165964","2018-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165963","2018-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165962","2018-02-14",NA,0.430610328638498,NA,NA,NA,NA,NA,NA,NA,NA,16.0422857142857,NA,NA
"165961","2018-02-15",NA,0.356852103120759,NA,NA,NA,NA,NA,NA,52.0449897750511,NA,16.101980952381,NA,NA
"165960","2018-02-16",NA,0.71506105834464,0.500841163367966,NA,NA,NA,NA,NA,60.2904780513221,NA,16.3297168253968,NA,NA
"165959","2018-02-20",NA,0.772020725388601,0.614644628951333,NA,NA,NA,NA,NA,65.5569654357254,NA,16.6724212486772,NA,NA
"165958","2018-02-21",NA,0.84020725388601,0.77576301253975,0.63041626828635,NA,NA,NA,NA,66.9804464207317,NA,17.0132984155203,NA,NA
