"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10075959","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10075958","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10075957","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10075956","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10075955","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10075954","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10075953","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10075952","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10075951","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10075950","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10075949","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10075948","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10075947","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10075946","2001-08-17",NA,0.0232558139534887,NA,NA,NA,NA,NA,NA,NA,NA,13.3814285714286,NA,NA
"10075945","2001-08-20",NA,0,NA,NA,NA,NA,NA,NA,29.5673076923077,NA,13.3105714285714,NA,NA
"10075944","2001-08-21",NA,0.0666666666666664,0.0299741602067184,NA,NA,NA,NA,NA,31.3446286950252,NA,13.2624952380952,NA,NA
"10075943","2001-08-22",NA,0.0642857142857142,0.0436507936507935,NA,NA,NA,NA,NA,31.2596792035398,NA,13.2194958730159,NA,NA
"10075942","2001-08-23",NA,0.055555555555556,0.0621693121693122,0.0452647553422747,NA,NA,NA,NA,30.9883465908612,NA,13.1782297566138,NA,NA
"10075941","2001-08-24",NA,0.0571428571428576,0.0589947089947093,0.0549382716049383,NA,NA,NA,NA,30.9883465908612,NA,13.1424657890653,NA,NA
