"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15979296","2013-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15979295","2013-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15979294","2013-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15979293","2013-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15979292","2013-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15979291","2013-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15979290","2013-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15979289","2013-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15979288","2013-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15979287","2013-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15979286","2013-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15979285","2013-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15979284","2013-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15979283","2013-04-16",NA,0.43125,NA,NA,NA,NA,NA,NA,NA,NA,24.7494642857143,NA,NA
"15979282","2013-04-17",NA,0.574999999999994,NA,NA,NA,NA,NA,NA,55.2631578947367,NA,24.7602023809524,NA,NA
"15979281","2013-04-18",NA,0.625000000000002,0.543749999999999,NA,NA,NA,NA,NA,56.4960629921261,NA,24.7721753968254,NA,NA
"15979280","2013-04-19",NA,0.574999999999994,0.591666666666664,NA,NA,NA,NA,NA,54.8676470588234,NA,24.7798853439153,NA,NA
"15979279","2013-04-22",NA,0.597499999999995,0.599166666666664,0.578194444444442,NA,NA,NA,NA,55.4893858189006,NA,24.78776729806,NA,NA
"15979278","2013-04-23",NA,0.549999999999999,0.574166666666663,0.58833333333333,NA,NA,NA,NA,53.8042597297469,NA,24.792064991652,NA,NA
"15979277","2013-04-24",NA,0.266666666666672,0.471388888888889,0.548240740740738,24.9044274029562,24.7286692637105,24.8165483333333,0.70929329451181,50.3383851886642,NA,24.7904563260984,NA,NA
"15979276","2013-04-25",NA,0.285714285714291,0.367460317460321,0.471005291005291,24.9046069778289,24.7288230221712,24.816715,0.518687712355205,52.0031896915028,NA,24.7917288159519,NA,NA
"15979275","2013-04-26",NA,0.107142857142861,0.219841269841275,0.352896825396828,24.9029916847806,24.7251049818861,24.8140483333333,0.308595399322571,47.6982275376962,NA,24.786164973825,NA,NA
"15979274","2013-04-29",NA,0.178928571428572,0.190595238095242,0.259298941798946,24.8989807251299,24.7231226082035,24.8110516666667,0.380670847801718,49.5077935916145,NA,24.784022977315,NA,NA
"15979273","2013-04-30",NA,0.32142857142857,0.202500000000001,0.204312169312173,24.9007888956917,24.7249811043083,24.812885,0.597350634265492,52.9851902936892,NA,24.7874865803397,NA,NA
"15979272","2013-05-01",NA,0.464285714285722,0.321547619047621,0.238214285714288,24.9046169518063,24.7328197148604,24.8187183333333,0.779098396375515,56.2389773729075,24.776864,24.795821702961,NA,NA
"15979271","2013-05-02",NA,0.531785714285716,0.439166666666669,0.321071428571431,24.901503501663,24.7538598316704,24.8276816666667,0.894542256160202,57.7276438170629,24.78162,24.8055654758996,0.116594388427549,NA
"15979270","2013-05-03",NA,0.599999999999994,0.532023809523811,0.430912698412701,24.9125216300756,24.759175036591,24.8358483333333,1.04876776036831,60.1310543274865,24.78562,24.8181567457796,0.137107687333504,NA
"15979269","2013-05-06",13.5729608266457,0.599999999999994,0.577261904761902,0.516150793650794,24.926997613061,24.7553657202723,24.8411816666667,0.99807176633102,60.1310543274865,24.78962,24.8290691796757,0.15159936082938,NA
"15979268","2013-05-07",13.52285925902,0.423846153846147,0.541282051282045,0.550189255189253,24.9353154379785,24.7580612286882,24.8466883333333,0.857932261547062,55.4517746821905,24.794828,24.8332199557189,0.14842988562116,NA
"15979267","2013-05-08",13.4763363747962,0.807692307692306,0.610512820512816,0.576352258852254,24.9572255188652,24.7471511478015,24.8521883333333,1.09254411998514,63.1875972368915,24.805228,24.8501239616231,0.176293387692783,NA
"15979266","2013-05-09",13.9750099583422,0.709939148073026,0.647159203203826,0.599651358332896,24.9801276181804,24.739775715153,24.8599516666667,1.03524990529683,63.1875972368915,24.819628,24.8647741000733,0.196083962918814,NA
"15979265","2013-05-10",14.4380640002063,0.845165652467884,0.787599036077739,0.681757019931461,25.0044899130237,24.7370800869763,24.870785,1.03307066326011,65.9371138695929,24.831628,24.8828042200635,0.222152526620034,NA
"15979264","2013-05-13",14.8680427533659,0.799999999999993,0.785034933513634,0.7399310575984,25.0194913315933,24.7474120017401,24.8834516666667,0.965115572732497,64.637332511985,24.839228,24.8970969907217,0.236805953438557,NA
"15979263","2013-05-14",15.0136512409663,0.766666666666666,0.803944106378181,0.792192691989851,25.0328651193952,24.7520048806049,24.892435,0.863994800784137,63.2936847504358,24.848428,24.9081507252922,0.242361981802852,0.180825459409404
"15979262","2013-05-15",15.1488591223095,0.766666666666666,0.777777777777775,0.788918939223197,25.0440081558119,24.7545285108548,24.8992683333333,0.80191529821137,63.2936847504358,24.855628,24.9177306285866,0.243937279770878,0.193447823481699
"15979261","2013-05-16",17.1007440125768,0.527924423450963,0.687085918928098,0.756269267694685,25.0593051309341,24.7545715357326,24.9069383333333,0.860298312128601,60.3961178334976,24.861632,24.9233798781083,0.236011547563098,0.201960568297978
"15979260","2013-05-17",18.9132085535392,0.781249999999999,0.691947030039209,0.718936908915028,25.0842553165142,24.7519546834858,24.918105,0.96713222276657,68.253328363555,24.873632,24.9415958943606,0.259059639802972,0.213380382598977
"15979259","2013-05-20",20.235138261968,0.702142857142864,0.670439093531275,0.683157347499528,25.1036828656562,24.7533704676772,24.9285266666667,0.887863330322327,66.3517807395901,24.886696,24.9555964417792,0.269844924254214,0.224673290930025
"15979258","2013-05-21",21.9202823214424,0.825589706933525,0.769660854692129,0.710682326087538,25.1295124470556,24.751954219611,24.9407333333333,0.941609588173487,69.4068580047948,24.899444,24.9736769162086,0.289439258853808,0.237626484514781
"15979257","2013-05-22",21.6062075038096,0.499666444296204,0.675799669457531,0.705299872560312,25.1421886126128,24.7599447207206,24.9510666666667,0.784983843153345,58.9182920038345,24.906644,24.9785199940475,0.275534862251314,0.245208160062088
"15979256","2013-05-23",21.7141689321984,0.682231655548817,0.669162602259515,0.704874375469725,25.1607726178153,24.7713740488514,24.9660733333333,0.895635763146027,64.2990127308677,24.916052,24.9927439948411,0.285497883110586,0.253266104671787
"15979255","2013-05-24",21.9347429663662,0.745722713864304,0.642540271236441,0.662500847651163,25.1734902178148,24.7948297821853,24.98416,0.91613360812669,66.0683420703829,24.927372,25.0087781288623,0.298890152691267,0.262390914275683
"15979254","2013-05-28",21.8519248790256,0.583333333333339,0.67042923424882,0.660710702581592,25.1790413785623,24.8236052881044,25.0013233333333,0.871402914740385,64.4595534512718,24.937812,25.020941045014,0.301801403704838,0.270273012161514
"15979253","2013-05-29",21.1562991634273,0,0.443018682399214,0.585329395961492,25.1707030418127,24.8516102915207,25.0111566666667,0.548606557139904,50.2645184020946,24.943412,25.0128155723455,0.256000536294088,0.267418516988029
"15979252","2013-05-30",20.5103609989432,0.04249999999999,0.208611111111109,0.440686342586381,25.162985517346,24.871674482654,25.01733,0.406640451517995,51.1092766846271,24.95102,25.0071334960327,0.22045295237747,0.258025404065917
"15979251","2013-05-31",20.0517574756893,0,0.014166666666663,0.221932153392329,25.1559863969169,24.8884136030831,25.0222,0.354743577963242,50.191201172493,24.95742,25.000849029895,0.186836597848328,0.243787642822399
"15979250","2013-06-03",21.8536194646396,0,0.014166666666663,0.0789814814814786,25.1760136414703,24.8563863585297,25.0162,-0.176412845646124,34.4916212835161,24.95622,24.9634024925757,0.081721691034975,0.211374452464914
"15979249","2013-06-04",23.5267770258078,0.0625000000000023,0.0208333333333337,0.0163888888888867,25.1962830482746,24.8211169517254,25.0087,-0.118481615123432,37.1385341333185,24.955416,24.9349488268989,0.00793108790313468,0.170685779552558
"15979248","2013-06-05",26.4282095955673,0,0.0208333333333337,0.0186111111111103,25.2618637274036,24.7198562725964,24.99086,-0.307233669548397,25.8780146029729,24.941016,24.8702889833124,-0.146222150120845,0.107304193617878
"15979247","2013-06-06",29.271655519101,0,0.0208333333333337,0.0208333333333339,25.3218039976415,24.6081326690252,24.9649683333333,-0.2091990103923,24.5423913245913,24.923016,24.8075837855374,-0.281776121699184,0.0294881305544654
"15979246","2013-06-07",29.7883780585297,0.100000000000002,0.0333333333333337,0.0250000000000005,25.3398510888827,24.548225577784,24.9440383333333,0.0275059632499394,30.7049348483607,24.90746,24.7639059474658,-0.359326851054564,-0.0482748657673406
"15979245","2013-06-10",30.2681918451421,0.100000000000002,0.0666666666666678,0.0402777777777786,25.3530654053487,24.4866779279846,24.9198716666667,0.0500031142499714,30.7049348483607,24.89066,24.726051821137,-0.416175437589139,-0.1218549801317
"15979244","2013-06-11",32.8272533378896,0,0.0666666666666678,0.0555555555555566,25.4494928800409,24.2922504532924,24.8708716666667,-0.226616694333694,16.4700471720077,24.84466,24.5959115783187,-0.692651017560619,-0.236014187617484
"15979243","2013-06-12",35.5341765238097,0,0.0333333333333337,0.0555555555555566,25.5759538718694,24.0353827947973,24.8056683333333,-0.22380193937728,14.2314111425953,24.791052,24.4524567012096,-0.978079642978769,-0.384427278689741
"15979242","2013-06-13",38.0741469773605,0,-3.88578058618805e-16,0.0333333333333339,25.6494503764641,23.8302196235359,24.739835,-0.0880699841281644,14.0525440513415,24.732652,24.3254624743816,-1.19916339505626,-0.547374501963044
"15979241","2013-06-14",39.0348242246853,0.21764705882353,0.072549019607843,0.0352941176470589,25.6454884278513,23.7305082388154,24.6879983333333,0.130284251823107,31.2641754771005,24.689052,24.2647341444641,-1.23840813257624,-0.685581228085684
"15979240","2013-06-17",39.2679173993731,0.361445783132531,0.193030947318687,0.0885266556421766,25.6087020414971,23.6766279585029,24.642665,0.253633498051133,39.3896147875772,24.653052,24.2427695918689,-1.17964945632163,-0.784394873732873
"15979239","2013-06-18",39.9183684884536,0.27483660130719,0.284643147754417,0.183407704893649,25.5737663314053,23.6051536685948,24.58946,0.200723249865264,35.8297851947277,24.610272,24.199800312953,-1.17947402563955,-0.863410704114208
"15979238","2013-06-19",40.5223587854569,0.326797385620915,0.321026590020211,0.266233561697772,25.5180129267177,23.5541604066157,24.5360866666667,0.247391078714557,38.4815805372943,24.571072,24.173160271226,-1.13987989595762,-0.91870454248289
"15979237","2013-06-20",41.6374683095572,0.164383561643834,0.255339182857313,0.28700297354398,25.4715143572129,23.4776589761205,24.4745866666667,0.176713430282232,33.5923766905847,24.521472,24.1154055683958,-1.18203403684466,-0.971370441355244
"15979236","2013-06-21",42.6729271533646,0.18796992481203,0.226383624025593,0.267583132301039,25.3987248550659,23.4211018116008,24.4099133333333,0.205076926265629,33.9400209086956,24.473068,24.066684825943,-1.19871180461468,-1.01683871400713
"15979235","2013-06-24",44.6828090247821,0,0.117451162151955,0.199724656344953,25.3590326716001,23.2762873283999,24.31766,0.00978484399607755,23.8539286555453,24.390668,23.924460182484,-1.44834673922707,-1.10314031905112
"15979234","2013-06-25",46.5491279053841,0.0400571428571429,0.0760090225563907,0.139947936244646,25.2979574535853,23.1453692130814,24.2216633333333,0.0316041803251111,26.0654923591651,24.311608,23.8105454914861,-1.60616834281347,-1.20374592380359
"15979233","2013-06-26",47.2426589366601,0.285714285714286,0.108590476190476,0.10068355363294,25.19468152897,23.10197847103,24.14833,0.218865991155398,37.9648587774029,24.24796,23.7691394259546,-1.56839544343779,-1.27667582773043
"15979232","2013-06-27",48.2397978828543,0.153374233128834,0.159715220566754,0.11477157310454,25.0919303729693,23.0417162936974,24.0668233333333,0.155244132561815,34.4886191475137,24.17756,23.6999208358273,-1.60542812693489,-1.34242628757132
"15979231","2013-06-28",48.4802766370107,0.220125786163523,0.219738101668881,0.162681266142037,24.9561355095205,23.0261778238128,23.9911566666667,0.229964718643264,36.9745472640141,24.108152,23.6532647243837,-1.5830479732068,-1.39055062469842
"15979230","2013-07-01",47.9577255475085,0.561538461538462,0.311679493610273,0.230377605281969,24.8338522009011,23.0457944657656,23.9398233333333,0.406887794097212,45.4461485822552,24.052832,23.6634960944659,-1.41944308463408,-1.39632911668555
"15979229","2013-07-02",46.8196517721126,0.646153846153846,0.47593936461861,0.335785653299254,24.7030325081295,23.0882808252039,23.8956566666667,0.4985611822809,47.6401732591162,24.002432,23.6870299485371,-1.23795720189157,-1.36465473372675
"15979228","2013-07-03",46.3383933443685,0.438461538461538,0.548717948717948,0.44544560231561,24.6051056314399,23.1005410352268,23.8528233333333,0.396211390950102,43.0622493951289,23.946832,23.6714259553988,-1.17259356851908,-1.32624250068522
"15979227","2013-07-05",46.1212872873214,0.346153846153845,0.476923076923076,0.500526796753211,24.5154353716964,23.1049946283036,23.810215,0.355684590588529,41.1687503807747,23.886024,23.641902494679,-1.14858414782966,-1.29071083011411
"15979226","2013-07-08",45.9196888057776,0.517285972928702,0.433967119181361,0.486536048274129,24.3799323422669,23.1511643243997,23.7655483333333,0.427666031851199,44.456482664751,23.831624,23.6363154953884,-1.06617743605618,-1.24580415130252
