"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10305681","2018-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10305680","2018-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10305679","2018-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10305678","2018-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10305677","2018-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10305676","2018-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10305675","2018-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10305674","2018-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10305673","2018-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10305672","2018-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10305671","2018-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10305670","2018-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10305669","2018-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10305668","2018-05-09",NA,0.135593220338983,NA,NA,NA,NA,NA,NA,NA,NA,28.6560714285714,NA,NA
"10305667","2018-05-10",NA,0.285046728971962,NA,NA,NA,NA,NA,NA,42.4949966644429,NA,28.6665952380952,NA,NA
"10305666","2018-05-11",NA,0.112149532710281,0.177596494007076,NA,NA,NA,NA,NA,37.509625402002,NA,28.6510492063492,NA,NA
"10305665","2018-05-14",NA,0.271028037383177,0.222741433021807,NA,NA,NA,NA,NA,44.0099150539614,NA,28.6602426455026,NA,NA
"10305664","2018-05-15",NA,0.210526315789473,0.19790129529431,0.199413074107731,NA,NA,NA,NA,45.095305702847,NA,28.672210292769,NA,NA
"10305663","2018-05-16",NA,0,0.160518117724217,0.193720282013445,NA,NA,NA,NA,36.2630644374714,NA,28.6359155870664,NA,NA
"10305662","2018-05-17",NA,0.200000000000002,0.136842105263158,0.165087172760562,29.2061315955195,28.4158684044805,28.811,0.351104457349247,43.7241340932009,NA,28.6337935087909,NA,NA
"10305661","2018-05-18",NA,0,0.0666666666666673,0.121342296551347,29.2404816742713,28.1888516590621,28.7146666666667,-0.518735979231461,23.0169926623675,NA,28.4226210409521,NA,NA
"10305660","2018-05-21",NA,0.657777777777778,0.285925925925927,0.163144899285251,29.2316171821984,28.1803828178016,28.706,0.424533162137591,48.0118258884235,NA,28.4369382354918,NA,NA
"10305659","2018-05-22",NA,0.576444444444445,0.411407407407408,0.254666666666667,29.2279679010782,28.1658320989218,28.6969,0.344119117037068,46.0220885403894,NA,28.4249464707596,NA,NA
"10305658","2018-05-23",NA,0.746666666666667,0.660296296296296,0.452543209876544,29.2366469411646,28.1751530588354,28.7059,0.576087736360241,50.6332898582947,NA,28.4656202746583,NA,NA
"10305657","2018-05-24",NA,0.871794871794872,0.731635327635328,0.601113010446344,29.2441017330632,28.1798316002701,28.7119666666667,0.582717094674354,50.869319577942,28.57468,28.5035375713705,NA,NA
"10305656","2018-05-25",NA,0.671794871794871,0.763418803418803,0.718450142450143,29.2432991496381,28.1666341836952,28.7049666666667,0.328204062993106,46.2278501344263,28.55068,28.4843992285211,-0.312471426369398,NA
"10305655","2018-05-29",NA,0.589743589743589,0.711111111111111,0.735388414055081,29.2305970043131,28.1249363290203,28.6777666666667,0.200541036324441,44.436504003577,28.54068,28.446479331385,-0.367071757900983,NA
"10305654","2018-05-30",42.0556865489485,0.557291666666667,0.606276709401709,0.693602207977208,29.2111945955316,28.088672071135,28.6499333333333,0.226865168995341,43.5282614978641,28.52548,28.402948753867,-0.428261207262159,NA
"10305653","2018-05-31",43.4918418458429,0.680628272251309,0.609221176220522,0.642202998911114,29.1849626873304,28.0759039793362,28.6304333333333,0.376381656794392,46.8892491195043,28.52228,28.3958889200181,-0.406816227016193,NA
"10305652","2018-06-01",44.8254146215306,0.736842105263158,0.658254014727045,0.624583966783092,29.1601814766385,28.0696851900281,28.6149333333333,0.440455245808163,48.3291680992562,28.51796,28.4031037306823,-0.357290072555261,NA
"10305651","2018-06-04",46.0637321989549,0.762162162162163,0.72654417989221,0.664673123613259,29.1360033391032,28.0595299942301,28.5977666666667,0.399889145253879,48.4795929480866,28.51436,28.4106898999247,-0.311604393027687,NA
