"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18862544","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18862543","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18862542","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18862541","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18862540","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18862539","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18862538","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18862537","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18862536","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18862535","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18862534","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18862533","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18862532","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18862531","2001-08-22",NA,0.146666666666667,NA,NA,NA,NA,NA,NA,NA,NA,8.16642857142857,NA,NA
"18862530","2001-08-23",NA,0.225352112676057,NA,NA,NA,NA,NA,NA,55.7471264367816,NA,8.1642380952381,NA,NA
"18862529","2001-08-24",NA,0.112676056338028,0.161564945226918,NA,NA,NA,NA,NA,53.117101937658,NA,8.15167301587302,NA,NA
"18862528","2001-08-27",NA,0.0140845070422532,0.117370892018779,NA,NA,NA,NA,NA,50.8562387541106,NA,8.13144994708995,NA,NA
"18862527","2001-08-28",NA,0,0.0422535211267605,0.107063119457486,NA,NA,NA,NA,46.3077083541575,NA,8.09392328747796,NA,NA
"18862526","2001-08-29",NA,0,0.00469483568075106,0.054773082942097,NA,NA,NA,NA,42.2392681905683,NA,8.0414001824809,NA,NA
"18862525","2001-08-30",NA,0.3,0.1,0.0489827856025039,8.50625811134687,7.84274188865313,8.1745,0.277197107957424,51.4301304877995,NA,8.03588015815011,NA,NA
"18862524","2001-08-31",NA,0.0499999999999999,0.116666666666667,0.0737871674491393,8.52009408617478,7.81290591382522,8.1665,0.0618799275107458,45.0036298670016,NA,7.9977628037301,NA,NA
"18862523","2001-09-04",NA,0.0526315789473682,0.134210526315789,0.116959064327485,8.52884294019933,7.76549039313401,8.14716666666667,0.084508274864606,45.0036298670016,NA,7.96472776323275,NA,NA
"18862522","2001-09-05",NA,0.0568181818181816,0.0531499202551832,0.101342371079213,8.52296649845688,7.72370016820978,8.12333333333333,0.124655776620478,45.0036298670016,NA,7.93609739480172,NA,NA
"18862521","2001-09-06",NA,0.170454545454545,0.0933014354066982,0.0935539606592236,8.51346403135379,7.69720263531287,8.10533333333333,0.232111958586729,48.2351434372039,NA,7.92461774216149,NA,NA
"18862520","2001-09-07",NA,0.309859154929577,0.179043960734101,0.108498438798661,8.50077704144435,7.67922295855564,8.09,0.301189797804878,50.4308105582066,8.0448,7.92400204320662,NA,NA
"18862519","2001-09-10",NA,0,0.160104566794707,0.144149987645169,8.50714865835585,7.61251800831082,8.05983333333333,0.0344447454611193,39.5823327919372,8.0268,7.86746843744574,-2.26881040896495,NA
"18862518","2001-09-17",NA,0,0.103286384976526,0.147478304168445,8.61104077586535,7.39295922413465,8.002,-0.254191429433758,29.739958846717,7.9768,7.73847264578631,-3.0689166983771,NA
"18862517","2001-09-18",24.5986771111176,0,-3.70074341541719e-17,0.0877969839237443,8.77236125850482,7.01863874149517,7.8955,-0.34325388936384,22.6605077600427,7.8948,7.53334295968147,-4.41712063018469,NA
"18862516","2001-09-19",27.9733285694725,0,-3.70074341541719e-17,0.0344287949921752,8.92461481363554,6.64471851969779,7.78466666666666,-0.224301950805494,21.4805086346029,7.81,7.33556389839061,-5.63062087889182,NA
"18862515","2001-09-20",31.4534481394181,0,-3.70074341541719e-17,-2.77555756156289e-17,9.0888465248858,6.2271534751142,7.658,-0.178386290761783,18.0975593531688,7.704,7.09748871193853,-7.12409484183819,NA
"18862514","2001-09-21",34.9231949349978,0,-3.70074341541719e-17,-2.77555756156289e-17,9.21906851031059,5.78926482302274,7.50416666666666,-0.137791605422695,15.7009174466717,7.5792,6.83115688368006,-8.80774215056452,NA
