"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9631798","2010-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9631797","2010-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9631796","2010-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9631795","2010-05-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9631794","2010-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9631793","2010-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9631792","2010-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9631791","2010-05-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9631790","2010-05-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9631789","2010-05-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9631788","2010-05-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9631787","2010-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9631786","2010-06-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9631785","2010-06-03",NA,0.46372239747634,NA,NA,NA,NA,NA,NA,NA,NA,9.58,NA,NA
"9631784","2010-06-04",NA,0.412371134020618,NA,NA,NA,NA,NA,NA,38.2905982905983,NA,9.56,NA,NA
"9631783","2010-06-07",NA,0.442028985507246,0.439374172334735,NA,NA,NA,NA,NA,38.5169658063671,NA,9.54533333333334,NA,NA
"9631782","2010-06-08",NA,0.166666666666667,0.340355595398177,NA,NA,NA,NA,NA,33.2611022635303,NA,9.42595555555556,NA,NA
"9631781","2010-06-09",NA,0.0873015873015869,0.231999079825167,0.337242949186026,NA,NA,NA,NA,32.0824538305427,NA,9.29582814814815,NA,NA
"9631780","2010-06-10",NA,0.0869565217391309,0.113641591902461,0.228665422375268,NA,NA,NA,NA,34.5790548480983,NA,9.20971772839506,NA,NA
"9631779","2010-06-11",NA,0.152173913043479,0.108810674028066,0.151483781918564,11.0244575450968,8.13254245490325,9.5785,0.350675652685073,36.4654094620042,NA,9.15508869794239,NA,NA
"9631778","2010-06-14",NA,0.6,0.279710144927537,0.167387470286021,10.8374156876787,8.21991764565462,9.52866666666667,0.681343656822608,47.6316306100295,NA,9.24507687155007,NA,NA
"9631777","2010-06-15",NA,0.695652173913044,0.482608695652174,0.290376504869259,10.7416989764228,8.26563435691057,9.50366666666667,0.76776360955015,49.6664401990807,NA,9.35239995534339,NA,NA
"9631776","2010-06-16",NA,0.769565217391305,0.68840579710145,0.483574879227054,10.735868008159,8.26846532517433,9.50216666666667,0.85577222128634,51.2429724846781,NA,9.46807996129761,NA,NA
