"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14356428","2019-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14356427","2019-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14356426","2019-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14356425","2019-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14356424","2019-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14356423","2019-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14356422","2019-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14356421","2019-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14356420","2019-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14356419","2019-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14356418","2019-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14356417","2019-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14356416","2019-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14356415","2019-07-11",NA,0.458295142071495,NA,NA,NA,NA,NA,NA,NA,NA,25.0175928571429,NA,NA
"14356414","2019-07-12",NA,0.433047246062829,NA,NA,NA,NA,NA,NA,45.5360237682595,NA,25.0245404761905,NA,NA
"14356413","2019-07-15",NA,0.490909090909091,0.460750493014472,NA,NA,NA,NA,NA,46.1192944377244,NA,25.0332684126984,NA,NA
"14356412","2019-07-16",NA,0.454545454545455,0.459500597172458,NA,NA,NA,NA,NA,45.0945086601171,NA,25.0354992910053,NA,NA
"14356411","2019-07-17",NA,0.543727272727273,0.49639393939394,0.47221500986029,NA,NA,NA,NA,48.1381411615626,NA,25.0505127188713,NA,NA
"14356410","2019-07-18",NA,0.581859669138617,0.526710798803782,0.494201778456727,NA,NA,NA,NA,45.6886475150798,NA,25.0517776896884,NA,NA
"14356409","2019-07-19",NA,0.687530682376043,0.604372541413977,0.542492426537233,25.3581322279202,24.8727944387465,25.1154633333333,0.543893827780453,47.3331584574623,NA,25.0595673310633,NA,NA
"14356408","2019-07-22",NA,0.781285714285716,0.683558688600125,0.604880676272628,25.3008789461133,24.9011743872201,25.1010266666667,0.56731638673619,46.9277354840127,NA,25.0645450202549,NA,NA
"14356407","2019-07-23",NA,0.847142857142858,0.771986417934872,0.686639215982992,25.2860296390567,24.9065536942767,25.0962916666667,0.655587376430154,48.5720175653874,NA,25.0750056842209,NA,NA
"14356406","2019-07-24",NA,0.847142857142858,0.825190476190477,0.760245194241825,25.2889235368476,24.9178464631524,25.103385,0.606756797463968,48.5720175653874,NA,25.0840715929914,NA,NA
"14356405","2019-07-25",NA,0.785714285714287,0.826666666666668,0.807947853597339,25.2877042192988,24.9370657807012,25.112385,0.597769277104289,46.9968935443489,NA,25.0861953805926,NA,NA
"14356404","2019-07-26",NA,0.839999999999999,0.824285714285715,0.825380952380953,25.2940170449124,24.9350862884209,25.1145516666667,0.7937846128431,50.2305764906219,25.057488,25.0987026631802,NA,NA
"14356403","2019-07-29",NA,0.81939024390244,0.815034843205575,0.821995741385986,25.3035424828867,24.9304975171133,25.11702,0.913480091728031,51.8862475632662,25.056364,25.1151289747562,0.223107179449067,NA
"14356402","2019-07-30",NA,0.624999999999997,0.761463414634145,0.800261324041812,25.326654492078,24.924225507922,25.12544,0.908916868513088,53.0151242743306,25.066364,25.133111778122,0.247905890190592,NA
"14356401","2019-07-31",11.368132413944,0.784374999999992,0.742921747967476,0.773140001935733,25.3526156630656,24.922831003601,25.1377233333333,0.906273225799907,55.0753305881661,25.079336,25.1554968743724,0.280644031594068,NA
