"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7166948","2001-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7166947","2001-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7166946","2001-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7166945","2001-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7166944","2001-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7166943","2001-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7166942","2001-07-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7166941","2001-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7166940","2001-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7166939","2001-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7166938","2001-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7166937","2001-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7166936","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7166935","2001-07-30",NA,0.989999999999998,NA,NA,NA,NA,NA,NA,NA,NA,13.5617857142857,NA,NA
"7166934","2001-07-31",NA,1,NA,NA,NA,NA,NA,NA,50,NA,13.586880952381,NA,NA
"7166933","2001-08-01",NA,1,0.996666666666666,NA,NA,NA,NA,NA,50,NA,13.6086301587302,NA,NA
"7166932","2001-08-02",NA,1,1,NA,NA,NA,NA,NA,50,NA,13.6274794708995,NA,NA
"7166931","2001-08-03",NA,1,1,0.998888888888889,NA,NA,NA,NA,50,NA,13.6438155414462,NA,NA
"7166930","2001-08-06",NA,1,1,1,NA,NA,NA,NA,50,NA,13.6579734692534,NA,NA
"7166929","2001-08-07",NA,1,1,1,13.9986408291491,13.2748591708509,13.63675,0.656469839628542,50,NA,13.6702436733529,NA,NA
"7166928","2001-08-08",NA,0.722222222222222,0.907407407407407,0.969135802469136,13.9910654342347,13.274101232432,13.6325833333333,0.547538403239145,41.9089713230582,NA,13.6642111835725,NA,NA
"7166927","2001-08-09",NA,0.219999999999999,0.647407407407407,0.851604938271605,13.9805050454222,13.2716616212445,13.6260833333333,0.491417944886216,38.18271088537,NA,13.6496496924295,NA,NA
"7166926","2001-08-10",NA,0.219999999999999,0.387407407407407,0.647407407407407,13.9694148403954,13.2697518262712,13.6195833333333,0.500595524785866,38.18271088537,NA,13.6370297334389,NA,NA
"7166925","2001-08-13",NA,1,0.479999999999999,0.504938271604937,13.9694148403954,13.2697518262712,13.6195833333333,0.686399257976953,51.9775454573492,NA,13.6520924356471,NA,NA
"7166924","2001-08-14",NA,1,0.74,0.535802469135802,13.9543661873887,13.334800479278,13.6445833333333,0.670146064068213,51.9775454573492,13.624,13.6651467775608,NA,NA
"7166923","2001-08-15",NA,1,1,0.74,13.9236477936579,13.4155188730088,13.6695833333333,0.658260361492396,51.9775454573492,13.624,13.6764605405527,0.425345905933594,NA
"7166922","2001-08-16",NA,1,1,0.913333333333333,13.8623095487361,13.5268571179306,13.6945833333333,0.665199776712282,51.9775454573493,13.624,13.6862658018123,0.430538090451393,NA
"7166921","2001-08-17",13.7243722295954,1,1,1,13.835,13.5843333333333,13.7096666666667,0.66090425531914,51.9775454573492,13.624,13.694763694904,0.429657125856342,NA
"7166920","2001-08-20",16.1647610605332,0,0.666666666666667,0.888888888888889,13.8395159880133,13.5771506786534,13.7083333333333,-0.0844268577556446,39.2804052038181,13.6162,13.6761285355835,0.310437070339309,NA
"7166919","2001-08-21",15.8154883863518,0.74358974358974,0.58119658119658,0.749287749287749,13.8326913215352,13.5974753451315,13.7150833333333,0.506731402167229,49.2148760757995,13.6342,13.6793113975057,0.298034131877367,NA
"7166918","2001-08-22",15.4911637603263,1,0.58119658119658,0.609686609686609,13.8331786370752,13.6086546962582,13.7209166666667,0.629533328283383,52.1237360396577,13.6542,13.6887365445049,0.314053092363453,NA
"7166917","2001-08-23",15.236323892963,0.97435897435897,0.905982905982904,0.689458689458688,13.8326904736602,13.6086428596731,13.7206666666667,0.608607866427559,51.8041882235687,13.674,13.6962383385709,0.320075406844267,NA
"7166916","2001-08-24",15.6241190279665,0.558139534883726,0.844166169747565,0.777115218975683,13.8303538380463,13.6071461619537,13.71875,0.445865063671364,47.4210589110376,13.689,13.6934065600948,0.280362864497108,NA
"7166915","2001-08-27",15.9842145104697,0.558139534883726,0.696879348042141,0.815676141257537,13.8277285164672,13.6027714835328,13.71525,0.321076943116812,47.4210589110376,13.696,13.6909523520822,0.24605606612198,0.339395528253868
"7166914","2001-08-28",16.3185888870799,0.558139534883726,0.558139534883726,0.699728350891144,13.8240951449516,13.5989048550484,13.7115,0.337914858514987,47.4210589110376,13.703,13.6888253718046,0.216375048722961,0.314791432347687
"7166913","2001-08-29",16.6290793796465,0.558139534883726,0.558139534883726,0.604386139269864,13.8199614818843,13.5955385181157,13.70775,0.354070192060305,47.4210589110376,13.707,13.6869819888973,0.190656113252374,0.289964368528624
"7166912","2001-08-30",16.9173919798869,0.558139534883726,0.558139534883726,0.558139534883726,13.8153223547481,13.5926776452519,13.704,0.369747634850076,47.4210589110376,13.704,13.6853843903776,0.168334192644504,0.2656383333518
"7166911","2001-08-31",17.1851108229672,0.558139534883726,0.558139534883726,0.558139534883726,13.8101654978457,13.5903345021543,13.70025,0.385139036373868,47.4210589110376,13.7012,13.683999804994,0.148927918278852,0.242296250337211
"7166910","2001-09-04",17.4337068915419,0.558139534883726,0.558139534883726,0.558139534883726,13.8044706750311,13.5885293249689,13.6965,0.400435928580532,47.4210589110376,13.6984,13.6827998309948,0.132026969758714,0.220242394221511
"7166909","2001-09-05",16.6898545502975,1,0.705426356589151,0.607235142118868,13.8139028575218,13.5840971424782,13.699,0.93950168941997,58.0649677988089,13.7004,13.6984265201955,0.19011751198319,0.214217417773847
"7166908","2001-09-06",16.9189845473304,0.306122448979595,0.621420661287774,0.628328850920217,13.8140631368997,13.5857701964336,13.6999166666667,0.434659973995624,44.786215488966,13.6956,13.6893029841694,0.134406750130922,0.198255284245262
"7166907","2001-09-07",17.1769697817617,0.285714285714286,0.53061224489796,0.619153087591628,13.8134964127467,13.5870035872533,13.70025,0.175118480362324,44.4641392130026,13.6906,13.6807292529468,0.0862950218073921,0.175863231757688
"7166906","2001-09-10",16.0070279656403,0.685714285714279,0.425850340136053,0.525961082107262,13.8150403150908,13.5979596849093,13.7065,0.677353456030614,53.1686940315974,13.6904,13.6892986858872,0.117575696879024,0.164205724781955
"7166905","2001-09-17",16.0217191365221,0,0.323809523809521,0.426757369614512,13.8102997570567,13.5942002429434,13.70225,0.327625711455884,45.4902070253251,13.6854,13.6807255277689,0.0707852988043989,0.145521639586444
"7166904","2001-09-18",16.0353609380551,0.685714285714279,0.457142857142852,0.402267573696142,13.8096289923766,13.5943710076234,13.702,0.699760301803889,52.826876841973,13.6852,13.6892954573997,0.103276968563892,0.137072705381934
"7166903","2001-09-19",16.048028325193,0.685714285714279,0.457142857142852,0.412698412698409,13.808954244319,13.594545755681,13.70175,0.70171775975264,52.826876841973,13.69,13.6967227297464,0.127531217833488,0.135164407872244
"7166902","2001-09-20",17.1966754358609,0,0.457142857142852,0.457142857142852,13.8035381572277,13.5932951761056,13.6984166666667,0.428257612916077,44.443989966889,13.6918,13.6838263657803,0.0605909969701557,0.120249725691827
"7166901","2001-09-21",18.2632763243383,0,0.228571428571426,0.380952380952377,13.7976475408653,13.5925191258013,13.6950833333333,0.442718808623658,44.4439899668891,13.6936,13.6726495170096,0.00741353065663031,0.0976824866847874
"7166900","2001-09-24",20.1151265573653,0.0434782608695658,0.0144927536231885,0.233402346445822,13.8767433218072,13.5595900115262,13.7181666666667,1.4411851944269,47.7592632359147,13.6896,13.6696295814083,-0.00517549420991914,0.0771108905058461
"7166899","2001-09-25",21.8347017737476,0.0434782608695658,0.0289855072463772,0.0906832298136639,13.8761745865825,13.5534920800842,13.7148333333333,0.299080111168998,47.7592632359147,13.6856,13.6670123038872,-0.0149818026279447,0.0586923518790879
"7166898","2001-09-26",23.4314501889596,0.0434782608695658,0.0434782608695658,0.0289855072463771,13.8726962613843,13.5469704052824,13.7098333333333,0.316307694914413,47.7592632359147,13.6816,13.6647439967022,-0.0224957264237768,0.042454736218515
"7166897","2001-09-27",24.9141451459423,0.0434782608695658,0.0434782608695658,0.0386473429951696,13.8691039113106,13.5410627553561,13.7050833333333,0.332084077459572,47.7592632359147,13.6776,13.6627781304753,-0.0281276464157432,0.0283382596916634
"7166896","2001-09-28",26.2909333202833,0.0434782608695658,0.0434782608695658,0.0434782608695658,13.8680117936143,13.5364882063857,13.70225,0.342394321210149,47.7592632359147,13.6736,13.6610743797452,-0.0322206070302533,0.01622648634728
"7166895","2001-10-01",27.5693794821714,0.0434782608695658,0.0434782608695658,0.0434782608695658,13.8679377794935,13.5340622205065,13.701,0.347248477382598,47.7592632359147,13.6774,13.6595977957792,-0.03506097120346,0.00596899483713203
"7166894","2001-10-02",30.0412856040635,0.347826086956522,0.144927536231884,0.0772946859903386,13.9420424111307,13.496624255536,13.7193333333333,1.22366455943631,68.3700028680138,13.6894,13.704984756342,0.167167756867848,0.0382087472432751
"7166893","2001-10-03",32.3366270029634,0.456521739130435,0.282608695652174,0.157004830917875,14.0248427560269,13.4588239106398,13.7418333333333,1.17695036974365,72.5372975122257,13.7044,13.7609867888297,0.395568866704155,0.109680771135451
"7166892","2001-10-04",34.468015444799,0.456521739130435,0.420289855072464,0.282608695652174,14.090736968934,13.4379296977327,13.7643333333333,1.05248567621335,72.5372975122257,13.7196,13.8095218836524,0.569072161963358,0.201559049301032
"7166891","2001-10-05",36.4471618550749,0.456521739130435,0.456521739130435,0.386473429951691,14.1459076060588,13.4277590606079,13.7868333333333,0.970886794673258,72.5372975122257,13.7376,13.8515856324988,0.69778875880997,0.30080499120282
"7166890","2001-10-08",37.0987984310449,0.347826086956522,0.420289855072464,0.432367149758454,14.1697776883485,13.4363889783182,13.8030833333333,0.768502451665113,62.2876070091578,13.7506,13.8713742148323,0.718348702192673,0.38431373340079
