"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18355475","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18355474","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18355473","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18355472","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18355471","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18355470","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18355469","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18355468","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18355467","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18355466","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18355465","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18355464","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18355463","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18355462","2001-08-22",NA,0.416687500000001,NA,NA,NA,NA,NA,NA,NA,NA,17.7009507142857,NA,NA
"18355461","2001-08-23",NA,0.416687500000001,NA,NA,NA,NA,NA,NA,72.7278925478969,NA,17.712379952381,NA,NA
"18355460","2001-08-24",NA,0.416687500000001,0.416687500000001,NA,NA,NA,NA,NA,72.7278925478969,NA,17.7222852920635,NA,NA
"18355459","2001-08-27",NA,0.749999999999994,0.527791666666666,NA,NA,NA,NA,NA,80.8172041302037,NA,17.7450912531217,NA,NA
"18355458","2001-08-28",NA,0.416687500000001,0.527791666666666,0.490756944444444,NA,NA,NA,NA,61.2515411576041,NA,17.7506350860388,NA,NA
"18355457","2001-08-29",NA,0.416687500000001,0.527791666666666,0.527791666666666,NA,NA,NA,NA,61.2515411576041,NA,17.7554397412336,NA,NA
"18355456","2001-08-30",NA,0.416687500000001,0.416687500000001,0.490756944444444,17.9041487223842,17.6114049442824,17.7577768333333,0.598697799331591,61.2515411576041,NA,17.7596037757358,NA,NA
"18355455","2001-08-31",NA,0.416687500000001,0.416687500000001,0.453722222222223,17.9048202706644,17.6222893960023,17.7635548333333,0.581814657227492,61.2515411576041,NA,17.7632126056377,NA,NA
"18355454","2001-09-04",NA,0.416687500000001,0.416687500000001,0.416687500000001,17.9066648944995,17.6284447721671,17.7675548333333,0.568705191078246,61.2515411576041,NA,17.7663402582193,NA,NA
"18355453","2001-09-05",NA,0.80000750018751,0.544460833395837,0.459278611131946,17.9292277413716,17.6272155919618,17.7782216666667,0.969445794185451,73.0608475588011,NA,17.7868282237901,NA,NA
"18355452","2001-09-06",NA,0.12501757839966,0.447237526195724,0.469461953197187,17.9333580429173,17.6319746237494,17.7826663333333,0.631251414258984,55.0069114535344,NA,17.7868071272848,NA,NA
"18355451","2001-09-07",NA,0.799969999249961,0.574998359279044,0.522232239623535,17.9469176245408,17.6344150421259,17.7906663333333,0.828521018525051,62.9040847657767,17.7525332,17.8010101769801,NA,NA
"18355450","2001-09-10",NA,0,0.308329192549874,0.44352169267488,17.9403983915877,17.6542682750789,17.7973333333333,0.462732572637073,52.9040895719441,17.7578668,17.7990981533828,0.300735112748507,NA
