"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3379970","2000-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3379969","2000-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3379968","2000-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3379967","2000-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3379966","2000-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3379965","2000-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3379964","2000-12-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3379963","2000-12-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3379962","2000-12-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3379961","2000-12-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3379960","2000-12-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3379959","2000-12-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3379958","2000-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3379957","2000-12-14",NA,0.0967795210569777,NA,NA,NA,NA,NA,NA,NA,NA,0.0527335714285714,NA,NA
"3379956","2000-12-15",NA,0.0967795210569777,NA,NA,NA,NA,NA,NA,12.9056229873669,NA,0.0509104285714286,NA,NA
"3379955","2000-12-18",NA,0.0967795210569777,0.0967795210569777,NA,NA,NA,NA,NA,12.9056229873669,NA,0.0493303714285714,NA,NA
"3379954","2000-12-19",NA,0.130439621591541,0.107999554568499,NA,NA,NA,NA,NA,12.9056229873669,NA,0.0479609885714286,NA,NA
"3379953","2000-12-20",NA,0.230799527372982,0.152672890007167,0.119150655210881,NA,NA,NA,NA,12.9056229873669,NA,0.0467741900952381,NA,NA
"3379952","2000-12-21",NA,0.230799527372982,0.197346225445835,0.152672890007167,NA,NA,NA,NA,12.9056229873669,NA,0.045745631415873,NA,NA
"3379951","2000-12-22",NA,0.230799527372982,0.230799527372982,0.193606214275328,0.117024909477346,-0.00517890947734595,0.055923,0.447249329943417,12.9056229873669,NA,0.0448542138937566,NA,NA
"3379950","2000-12-26",NA,0.166631107318114,0.209410054021359,0.212518602280058,0.102851943355645,9.05664435528475e-06,0.0514305,0.379714578269981,12.9056229873669,NA,0.0440816520412557,NA,NA
"3379949","2000-12-27",NA,0.166631107318114,0.188020580669736,0.209410054021359,0.0838372427322119,0.0106900906011214,0.0472636666666667,0.494663724807306,12.9056229873669,NA,0.043412098435755,NA,NA
"3379948","2000-12-28",NA,0,0.111087404878743,0.169506013189946,0.0557966975375118,0.0311779691291548,0.0434873333333333,0.637537566678326,12.9056229873669,NA,0.042831818644321,NA,NA
"3379947","2000-12-29",NA,0,0.0555437024393713,0.118217229329283,0.0532535977425052,0.0318980689241614,0.0425758333333333,0.335366599289579,12.9056229873669,NA,0.0423289094917448,NA,NA
"3379946","2001-01-02",NA,0.62496,0.20832,0.124983702439371,0.0561608364515731,0.0306834968817602,0.0434221666666667,1.09534604434543,34.9241750011198,0.0474984,0.0444970548928455,NA,NA
"3379945","2001-01-03",NA,0.62496,0.41664,0.226834567479791,0.0571005033920256,0.0328688299413078,0.0449846666666667,1.06146899474375,34.9241750011198,0.0446856,0.0463761142404661,-3.71296843700051,NA
"3379944","2001-01-04",NA,0.8752,0.708373333333334,0.444444444444445,0.0613756844296157,0.0308079822370509,0.0460918333333333,1.1646939484908,41.7614502919522,0.0421856,0.049047299008404,-0.0630767361620155,NA
"3379943","2001-01-05",29.7268419275503,0.12512,0.54176,0.555591111111112,0.0612352052034519,0.0305581281298815,0.0458966666666667,0.404597603622801,31.184913851171,0.0395292,0.0482369924739501,-1.08714859963186,NA
"3379942","2001-01-08",30.1786576616022,0.75008,0.583466666666667,0.6112,0.0636418497203121,0.0297141502796879,0.046678,0.966344616960828,43.9272503601931,0.0409356,0.0501387268107568,1.28750085911955,NA
"3379941","2001-01-09",30.3667566990206,0.62496,0.500053333333334,0.54176,0.0649960787151382,0.0303129212848618,0.0476545,0.81529713008349,42.2408627995849,0.0421856,0.0512655632359892,2.45818817074648,NA
"3379940","2001-01-10",30.541420090909,0.62496,0.666666666666667,0.583395555555556,0.0662167772901712,0.0302638893764954,0.0482403333333333,0.787867463985553,42.2408627995849,0.0434356,0.052242154804524,3.32085092288099,NA
"3379939","2001-01-11",29.9788200716424,0.25024,0.500053333333334,0.555591111111111,0.066384025405003,0.030747974594997,0.048566,0.525741722566962,37.2710048382338,0.0442172,0.0515272008305874,2.16621992076818,NA
"3379938","2001-01-12",29.7437660356184,0.50016,0.458453333333334,0.541724444444445,0.0671760109553398,0.0307376557113268,0.0489568333333333,0.728783652395225,42.1589485664482,0.0451548,0.0519489073865091,2.43404757715386,NA
"3379937","2001-01-16",29.0454389448194,0.285923217550274,0.345441072516758,0.434649246394475,0.0672889811872455,0.0319273521460878,0.0496081666666667,0.57009009672929,38.8950484003957,0.04578,0.0512730530683079,1.41432838483244,0.913104673634124
"3379936","2001-01-17",28.3969923605061,0.857038391224863,0.547707202925046,0.450533869591713,0.0686156362552266,0.0329446970781068,0.0507801666666667,0.828554100444059,47.6279979368839,0.0467176,0.0527699793258669,2.99135091820051,1.3287539225474
"3379935","2001-01-18",27.794863389358,0.857038391224863,0.666666666666667,0.519938314036157,0.069966137879256,0.0328965287874107,0.0514313333333333,0.798591405138436,47.6279979368839,0.0476552,0.0540673154157513,4.14679002674549,1.89236114338702
"3379934","2001-01-19",27.2357436304348,0.857038391224863,0.857038391224863,0.690470753605526,0.0708224919917956,0.034384174674871,0.0526033333333333,0.771600540183834,47.6279979368839,0.0484364,0.0551916733603178,4.9700964082052,2.50790819635066
"3379933","2001-01-22",26.716560997149,0.833191126279864,0.849089302909864,0.790931453600465,0.0713636201427099,0.0361870465239568,0.0537753333333333,0.748024914570288,47.6279979368839,0.049374,0.0561661169122754,5.53221986909678,3.11277053089988
"3379932","2001-01-23",26.2344628376693,0.833191126279864,0.841140214594864,0.849089302909864,0.0715536348949561,0.0383410317717105,0.0549473333333333,0.727403634657608,47.6279979368839,0.0503116,0.0570106346573053,5.88959275220777,3.66813497516146
"3379931","2001-01-24",25.7868002610096,0.833191126279864,0.833191126279864,0.841140214594864,0.0723166367216698,0.0388803632783302,0.0555985,0.706407571456644,47.6279979368839,0.0512492,0.0577425500363313,6.08719418858876,4.15194681784692
"3379930","2001-01-25",24.6699149116284,0.5,0.72212741751991,0.798819586131546,0.071500904887623,0.0416497617790436,0.0565753333333333,0.567713766470551,42.8513111443592,0.0518744,0.0573355433648205,5.09429684029552,4.34041682233664
"3379929","2001-01-26",23.632807087203,1,0.777730375426622,0.777682973075465,0.0723668298645482,0.0427375034687851,0.0575521666666667,0.798954934547549,50.8220111636767,0.0529684,0.0585454709161777,5.86400081868994,4.6451336216073
