"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19437075","2020-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19437074","2020-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19437073","2020-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19437072","2020-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19437071","2020-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19437070","2020-10-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19437069","2020-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19437068","2020-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19437067","2020-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19437066","2020-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19437065","2020-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19437064","2020-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19437063","2020-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19437062","2020-11-09",NA,0.066225165562914,NA,NA,NA,NA,NA,NA,NA,NA,3.85928571428571,NA,NA
"19437061","2020-11-10",NA,0.190476190476191,NA,NA,NA,NA,NA,NA,18.1818181818182,NA,3.85538095238095,NA,NA
"19437060","2020-11-11",NA,0.341463414634147,0.199388256891084,NA,NA,NA,NA,NA,20.7674943566592,NA,3.85466349206349,NA,NA
"19437059","2020-11-12",NA,0.371794871794872,0.30124482563507,NA,NA,NA,NA,NA,36.8792364089086,NA,3.87404169312169,NA,NA
"19437058","2020-11-13",NA,0.0149999999999998,0.242752762143006,0.247795281556386,NA,NA,NA,NA,26.2243212306076,NA,3.85372946737213,NA,NA
"19437057","2020-11-16",NA,0.0256410256410257,0.137478632478632,0.227158740085569,NA,NA,NA,NA,26.9026175668426,NA,3.83723220505585,NA,NA
"19437056","2020-11-17",NA,0,0.0135470085470084,0.131259467722882,4.26933121067888,3.55678212265445,3.91305666666667,0.303910585696317,26.2757187521711,NA,3.8202679110484,NA,NA
"19437055","2020-11-18",NA,0.0129487179487179,0.0128632478632478,0.0546296296296295,4.0688955856092,3.6732244143908,3.87106,0.152084837072908,27.1983332914662,NA,3.80691218957528,NA,NA
"19437054","2020-11-19",NA,0,0.00431623931623929,0.0102421652421652,4.04041840749745,3.67370159250255,3.85706,0.27168577157327,26.4879106138364,NA,3.79265723096525,NA,NA
"19437053","2020-11-20",NA,0.012658227848101,0.00853564859893962,0.00857171192614224,4.03217549584744,3.66661117081923,3.84939333333333,0.310174766566791,27.5024904772123,NA,3.78163626683655,NA,NA
"19437052","2020-11-23",NA,0.012658227848101,0.00843881856540064,0.00709690216019318,4.02188770299618,3.66126563033716,3.84157666666667,0.333870401891215,27.5024904772123,NA,3.77208476459167,NA,NA
